dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-03-09,1.7,-0.5,2012-03-08 16:13:00+00:00,5.2,2012-03-09 06:10:00+00:00,0.0,0.0,,6.4,2012-03-08 15:33:00+00:00,2.2,320.6,1440,606,126.388,37.011
2012-03-09,2.0,-3.6,2012-03-08 21:58:00+00:00,7.7,2012-03-09 05:46:00+00:00,0.0,0.0,,7.1,2012-03-09 10:25:00+00:00,1.7,312.2,1430,608,126.6816,36.7487
2012-03-09,2.8,-4.3,2012-03-08 21:06:00+00:00,11.4,2012-03-09 05:52:00+00:00,0.0,0.0,,7.5,2012-03-09 00:06:00+00:00,1.1,331.9,1440,621,128.1678,37.0003
2012-03-09,4.2,-1.5,2012-03-08 21:30:00+00:00,10.7,2012-03-09 06:44:00+00:00,0.0,0.0,,4.0,2012-03-09 10:21:00+00:00,1.3,303.8,1440,642,127.4061,36.3105
2012-03-09,1.4,-3.6,2012-03-08 22:15:00+00:00,7.6,2012-03-09 06:27:00+00:00,0.0,0.0,,6.6,2012-03-09 07:26:00+00:00,1.8,303.8,1440,645,126.5173,36.5804
2012-03-09,-1.0,-5.6,2012-03-08 22:52:00+00:00,5.5,2012-03-09 05:03:00+00:00,0.0,0.0,,7.1,2012-03-09 00:06:00+00:00,3.0,109.5,1440,659,127.2057,36.343
2012-03-09,1.5,-0.5,2012-03-08 18:23:00+00:00,4.8,2012-03-09 05:27:00+00:00,0.0,0.0,,9.3,2012-03-08 15:36:00+00:00,4.0,121.0,1440,666,126.1683,36.9587
2012-03-09,1.0,-0.7,2012-03-08 21:18:00+00:00,2.2,2012-03-08 23:33:00+00:00,6.0,1.0,2012-03-09 03:00:00+00:00,4.8,2012-03-08 22:31:00+00:00,1.5,286.9,1440,670,128.6297,38.0873
2012-03-09,1.4,0.4,2012-03-08 22:24:00+00:00,2.7,2012-03-08 20:42:00+00:00,7.5,1.5,2012-03-09 01:00:00+00:00,5.8,2012-03-08 21:08:00+00:00,1.4,72.0,1440,671,128.5936,38.1909
2012-03-09,-2.2,-4.6,2012-03-08 20:18:00+00:00,0.3,2012-03-09 02:33:00+00:00,0.0,0.0,,7.8,2012-03-09 03:03:00+00:00,2.0,70.3,1440,674,128.8214,37.2197
2012-03-09,1.8,-4.5,2012-03-08 21:00:00+00:00,8.4,2012-03-09 06:55:00+00:00,0.0,,,6.9,2012-03-09 08:05:00+00:00,1.4,28.1,1440,675,127.5277,37.7898
2012-03-09,-0.8,-6.5,2012-03-08 21:40:00+00:00,5.4,2012-03-09 05:38:00+00:00,0.0,0.0,,5.3,2012-03-09 06:47:00+00:00,0.8,98.4,1440,680,127.8441,38.2127
2012-03-09,-1.0,-6.7,2012-03-08 21:45:00+00:00,5.0,2012-03-09 05:45:00+00:00,0.0,0.0,,3.7,2012-03-09 06:44:00+00:00,0.5,77.6,1439,681,127.8117,38.2438
2012-03-09,-6.1,-8.3,2012-03-08 19:23:00+00:00,-3.1,2012-03-09 06:09:00+00:00,0.0,0.0,,7.8,2012-03-08 22:01:00+00:00,3.1,109.7,1440,682,127.8647,38.2806
2012-03-09,3.5,-2.8,2012-03-08 20:58:00+00:00,11.6,2012-03-09 05:32:00+00:00,0.0,0.0,,7.3,2012-03-09 06:44:00+00:00,0.9,244.7,1440,690,127.14,35.34
2012-03-09,2.7,-5.1,2012-03-08 21:59:00+00:00,10.2,2012-03-09 06:00:00+00:00,0.0,0.0,,5.3,2012-03-08 23:58:00+00:00,1.4,33.8,1440,691,126.9586,36.3824
2012-03-09,0.8,-6.0,2012-03-08 21:39:00+00:00,8.4,2012-03-09 06:09:00+00:00,0.0,0.0,,6.5,2012-03-09 08:50:00+00:00,1.1,11.3,1314,692,126.9178,38.0264
2012-03-09,2.9,-3.8,2012-03-08 21:17:00+00:00,9.3,2012-03-09 06:08:00+00:00,0.0,0.0,,5.4,2012-03-09 05:08:00+00:00,1.1,25.9,1440,693,127.4401,36.7232
2012-03-09,-1.4,-5.3,2012-03-08 15:10:00+00:00,3.6,2012-03-09 05:41:00+00:00,0.0,0.0,,8.4,2012-03-09 13:01:00+00:00,3.8,24.6,1440,694,126.6094,36.7044
2012-03-09,-4.3,-7.2,2012-03-08 19:12:00+00:00,0.7,2012-03-09 05:36:00+00:00,0.0,0.0,2012-03-08 16:00:00+00:00,10.9,2012-03-08 21:10:00+00:00,4.7,131.8,1440,695,127.432,38.1162
2012-03-09,1.5,0.1,2012-03-08 19:32:00+00:00,2.9,2012-03-08 15:02:00+00:00,3.5,1.0,2012-03-09 07:00:00+00:00,3.0,2012-03-09 08:40:00+00:00,0.5,275.6,1440,696,129.0861,37.3466
2012-03-09,3.7,2.3,2012-03-08 21:57:00+00:00,6.1,2012-03-09 04:38:00+00:00,0.0,0.0,,14.3,2012-03-08 19:46:00+00:00,6.1,352.2,1440,697,125.9183,34.2511
2012-03-09,2.8,1.2,2012-03-08 20:04:00+00:00,5.4,2012-03-09 03:59:00+00:00,0.0,0.0,,12.0,2012-03-09 05:09:00+00:00,3.9,345.9,1420,698,126.2851,35.0938
2012-03-09,2.6,-0.8,2012-03-08 18:56:00+00:00,7.4,2012-03-09 04:22:00+00:00,0.0,0.0,,11.9,2012-03-09 06:47:00+00:00,3.1,329.1,1440,699,126.4611,34.9838
2012-03-09,1.5,-0.1,2012-03-08 18:20:00+00:00,3.2,2012-03-09 06:50:00+00:00,0.0,0.0,,10.5,2012-03-08 16:26:00+00:00,6.4,353.3,1440,700,125.9682,36.1251
2012-03-09,2.9,-4.5,2012-03-08 21:59:00+00:00,11.1,2012-03-09 07:15:00+00:00,0.0,0.0,,5.4,2012-03-09 08:35:00+00:00,1.2,309.4,1440,701,127.6719,36.004
2012-03-09,3.6,-0.9,2012-03-08 21:58:00+00:00,9.7,2012-03-09 05:39:00+00:00,0.0,0.0,,6.5,2012-03-09 01:35:00+00:00,2.0,329.0,1440,702,126.9944,35.9451
