dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-12-07,8.0,6.1,10.9,1238.0,410.0,,,,,,,,49.0,72.3,2235.0,1856.0,2.1,12.5,5.0,270.0,270.0,290.0,2320.0,2340.0,9.6,0.0,,,,8.0,-999.0,3.2,4.4,7.1,12.8,6.5,6.9,7.2,7.8,7.7,10.0,15.6,15.1,,,,,,7.7,1015.5,1018.9,1016.4,1022.9,1500.0,0.0,,,1.1,,90,128.5647,38.2509
1977-12-07,1.9,-1.2,6.8,1328.0,200.0,0.0,,,0.17,0.0,,,66.0,87.3,1520.0,2334.0,2.7,13.8,5.5,250.0,250.0,250.0,1637.0,1430.0,9.6,2.6,,4.06,,5.0,-999.0,0.0,-3.4,1.7,10.6,1.7,2.1,2.2,2.7,4.0,6.7,,,,,,,,6.1,925.5,1025.2,1021.9,1029.3,1500.0,0.0,,,0.9,{비}1207-1307.,100,128.7587,37.6869
1977-12-07,4.9,1.6,9.6,1500.0,700.0,,,,,,,,67.0,86.5,1520.0,805.0,0.9,6.3,5.7,230.0,230.0,200.0,1615.0,1620.0,9.6,2.2,,,,7.0,-999.0,2.7,-6.9,5.0,13.4,5.8,5.7,5.9,6.1,7.9,10.4,18.3,16.7,,,,,,7.4,1011.5,1020.8,1018.3,1023.5,1500.0,0.0,12.92,,0.6,-{박무}-{시정(미만)}{1km}{안개}0020-{시정(미만)}{0.5km}{안개}0030-{안개}{강도1}0300-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0810-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0935-{시정(이상)}{0.5km}{안개}1025-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1315-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1977-12-07,8.7,4.5,12.8,1340.0,424.0,,,,,,,,47.0,70.3,1600.0,2584.0,3.0,10.8,7.3,250.0,250.0,250.0,1456.0,1434.0,9.6,0.4,,2.35,,6.0,-999.0,3.1,-0.2,7.1,13.6,6.9,7.5,8.1,8.3,9.3,11.8,15.8,16.4,,,,,,7.6,1015.9,1019.2,1016.4,1023.1,1553.0,0.0,,,1.2,,105,128.891,37.7515
1977-12-07,6.4,4.5,9.0,1326.0,422.0,,,,,,,,67.0,86.3,1328.0,1342.0,1.6,6.5,4.5,270.0,270.0,270.0,1502.0,1600.0,9.7,1.3,,3.73,,8.5,-999.0,4.2,0.0,5.2,12.1,5.9,6.3,6.7,7.3,7.5,9.6,16.9,16.8,,,,,,8.3,1010.1,1020.9,1019.2,1022.7,1503.0,0.0,6.65,,0.8,-{박무}-{시정(미만)}{1km}{낮은안개}0155-{낮은안개}{강도0}0300-{시정(이상)}{1km}{박무}0515-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0813-{낮은안개}{강도0}0900-{시정(미만)}{0.5km}{안개}1043-{시정(이상)}{0.5km}{안개}1103-{시정(이상)}{1km}{박무}1132-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1977-12-07,6.3,3.3,9.7,1250.0,615.0,,,,,,,,63.0,87.0,1440.0,1824.0,2.1,6.5,4.7,200.0,200.0,230.0,1347.0,1400.0,9.6,1.6,,3.62,,6.8,-999.0,5.0,0.3,5.3,14.2,5.8,7.8,7.8,8.5,9.2,11.5,16.2,16.7,,,,,,8.2,1012.4,1021.1,1019.9,1023.1,1840.0,0.0,,,1.5,-{박무}-0120.  {박무}0450-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-1920.,112,126.6244,37.4776
1977-12-07,4.2,-0.2,9.6,1430.0,627.0,,,,,,,,62.0,84.3,1440.0,612.0,0.7,,5.5,0.0,270.0,180.0,,1500.0,9.7,3.2,,6.7,,7.0,,1.9,-2.3,4.8,,0.0,0.0,0.0,0.0,8.2,10.2,,,,,,,,7.0,1000.9,,,,,,2.58,,0.7,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0550-{시정(미만)}{0.5km}{안개}0610-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0825-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1977-12-07,5.3,1.4,9.5,1502.0,453.0,,,,,,,,60.0,85.8,1519.0,604.0,0.7,6.3,4.0,320.0,290.0,340.0,1501.0,1510.0,9.6,1.4,,5.65,,7.0,-999.0,2.8,-3.9,5.4,12.0,6.0,6.0,6.7,7.1,7.3,9.9,15.0,15.7,,,,,,7.5,1016.6,1021.4,1019.8,1023.4,1500.0,0.0,,,0.4,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도2}2400-,119,126.9853,37.2723
1977-12-07,4.4,-0.1,9.9,1410.0,730.0,,,,,,,,58.0,86.8,1410.0,306.0,0.4,,2.5,0.0,200.0,200.0,,1430.0,9.7,1.9,,10.11,,7.7,,2.7,-1.0,6.4,,0.0,0.0,0.0,0.0,6.8,11.0,,,,,,,,7.5,1012.7,,,,,,,,0.6,{박무}0054-{박무}{강도0}0300-{박무}{강도0}0900-1044.,127,127.9525,36.9705
1977-12-07,5.9,1.5,11.0,1425.0,2400.0,,,,,,,,57.0,87.5,1435.0,923.0,1.1,8.0,5.5,270.0,270.0,270.0,1350.0,1350.0,9.7,2.9,,,,6.8,-999.0,3.7,-2.3,6.9,13.8,7.1,7.8,8.7,9.0,9.5,11.7,,,,,,,,8.0,1018.2,1020.8,1019.4,1023.0,1500.0,0.0,6.33,,0.9,-{박무}-{시정(미만)}{1km}{안개}0020-{시정(미만)}{0.5km}{안개}0040-{시정(미만)}{0.2km}{안개}0210-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0445-{시정(이상)}{0.5km}{안개}0510-{시정(이상)}{1km}{박무}0530-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0720-{시정(이상)}{1km}{박무}0830-{박무}{강도2}0900-1130.  {박무}1915-{박무}{강도0}2100-{박무}{강도1}2400-,129,126.4939,36.7766
