dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,3.1,1.4,2018-12-31 15:03:00+00:00,7.1,2019-01-01 04:04:00+00:00,0.0,,,6.1,2018-12-31 18:56:00+00:00,1.8,56.9,1440,747,126.8585,34.1834
2019-01-02,2.7,0.3,2019-01-02 14:44:00+00:00,6.4,2019-01-02 04:23:00+00:00,0.0,,,7.8,2019-01-02 05:57:00+00:00,1.8,34.7,1438,747,126.8585,34.1834
2019-01-03,2.7,-0.1,2019-01-02 15:19:00+00:00,6.8,2019-01-03 04:51:00+00:00,0.0,,,7.5,2019-01-03 01:35:00+00:00,2.0,41.1,1440,747,126.8585,34.1834
2019-01-04,3.7,-0.7,2019-01-03 17:34:00+00:00,7.0,2019-01-04 03:50:00+00:00,0.0,,,6.6,2019-01-04 12:59:00+00:00,1.6,42.4,1440,747,126.8585,34.1834
2019-01-05,4.6,1.0,2019-01-05 12:39:00+00:00,7.8,2019-01-05 06:09:00+00:00,0.5,,,7.9,2019-01-05 02:34:00+00:00,1.9,22.7,1439,747,126.8585,34.1834
2019-01-06,3.6,1.2,2019-01-05 20:01:00+00:00,7.7,2019-01-06 05:13:00+00:00,0.0,,,8.9,2019-01-05 18:35:00+00:00,2.6,25.8,1440,747,126.8585,34.1834
2019-01-07,4.2,0.4,2019-01-06 20:48:00+00:00,7.8,2019-01-07 04:56:00+00:00,0.0,,,8.6,2019-01-07 14:33:00+00:00,2.1,27.0,1440,747,126.8585,34.1834
2019-01-08,4.1,1.0,2019-01-08 14:33:00+00:00,8.0,2019-01-08 03:13:00+00:00,0.0,,,7.6,2019-01-07 15:10:00+00:00,2.5,39.3,1439,747,126.8585,34.1834
2019-01-09,1.6,-1.9,2019-01-08 22:34:00+00:00,5.5,2019-01-09 06:15:00+00:00,0.0,,,8.7,2019-01-09 00:03:00+00:00,1.9,43.4,1440,747,126.8585,34.1834
2019-01-10,4.5,2.5,2019-01-09 15:16:00+00:00,8.4,2019-01-10 05:15:00+00:00,0.0,,,5.9,2019-01-10 05:48:00+00:00,1.5,42.8,1439,747,126.8585,34.1834
2019-01-11,5.2,1.3,2019-01-10 20:10:00+00:00,8.9,2019-01-11 04:10:00+00:00,0.5,,,7.5,2019-01-10 21:32:00+00:00,1.8,39.2,1437,747,126.8585,34.1834
2019-01-12,6.5,3.8,2019-01-12 14:17:00+00:00,10.0,2019-01-12 06:31:00+00:00,2.5,,,5.9,2019-01-12 03:46:00+00:00,1.6,36.7,1439,747,126.8585,34.1834
2019-01-13,5.2,2.3,2019-01-12 22:09:00+00:00,9.2,2019-01-13 04:43:00+00:00,0.0,,,7.3,2019-01-13 14:14:00+00:00,1.8,44.7,1440,747,126.8585,34.1834
2019-01-14,4.9,0.5,2019-01-13 21:46:00+00:00,10.5,2019-01-14 04:45:00+00:00,0.0,,,6.6,2019-01-13 16:19:00+00:00,1.6,46.7,1439,747,126.8585,34.1834
2019-01-15,4.9,0.6,2019-01-15 14:54:00+00:00,9.5,2019-01-15 05:11:00+00:00,0.0,,,6.8,2019-01-15 08:58:00+00:00,1.7,51.8,1440,747,126.8585,34.1834
2019-01-16,0.7,-1.6,2019-01-15 22:40:00+00:00,4.3,2019-01-16 05:15:00+00:00,0.0,,,7.4,2019-01-16 02:50:00+00:00,2.0,41.4,1437,747,126.8585,34.1834
2019-01-17,4.1,-0.8,2019-01-16 15:08:00+00:00,8.1,2019-01-17 03:14:00+00:00,0.0,,,5.6,2019-01-17 06:23:00+00:00,1.7,108.5,1440,747,126.8585,34.1834
2019-01-18,4.6,0.1,2019-01-17 21:36:00+00:00,10.0,2019-01-18 04:21:00+00:00,0.0,,,5.2,2019-01-18 01:53:00+00:00,1.1,52.0,1440,747,126.8585,34.1834
2019-01-19,6.4,1.4,2019-01-18 21:48:00+00:00,14.0,2019-01-19 03:10:00+00:00,0.5,,,3.9,2019-01-19 10:04:00+00:00,1.0,255.6,1440,747,126.8585,34.1834
2019-01-20,4.3,0.9,2019-01-20 13:08:00+00:00,8.4,2019-01-19 16:32:00+00:00,0.0,,,8.6,2019-01-20 07:21:00+00:00,2.0,30.4,1440,747,126.8585,34.1834
2019-01-21,4.5,0.6,2019-01-20 21:44:00+00:00,9.2,2019-01-21 04:21:00+00:00,0.0,,,6.0,2019-01-20 17:30:00+00:00,1.7,45.0,1439,747,126.8585,34.1834
2019-01-22,7.3,2.8,2019-01-21 22:23:00+00:00,12.0,2019-01-22 04:45:00+00:00,0.0,,,6.5,2019-01-22 04:55:00+00:00,1.5,235.1,1440,747,126.8585,34.1834
2019-01-23,7.0,3.5,2019-01-23 13:46:00+00:00,13.1,2019-01-23 04:50:00+00:00,0.0,,,5.6,2019-01-23 06:15:00+00:00,1.5,49.7,1440,747,126.8585,34.1834
2019-01-24,4.6,0.3,2019-01-23 22:34:00+00:00,9.7,2019-01-24 04:39:00+00:00,0.0,,,8.6,2019-01-23 18:14:00+00:00,1.6,38.8,1440,747,126.8585,34.1834
2019-01-25,3.8,0.1,2019-01-24 16:39:00+00:00,9.3,2019-01-25 05:28:00+00:00,0.0,,,7.8,2019-01-25 13:24:00+00:00,2.0,37.0,1440,747,126.8585,34.1834
2019-01-26,1.8,-0.7,2019-01-25 21:13:00+00:00,5.4,2019-01-26 04:21:00+00:00,0.0,,,8.2,2019-01-26 05:01:00+00:00,2.3,51.8,1440,747,126.8585,34.1834
