dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-11-06,13.9,10.3,19.0,1335.0,353.0,,,,,,,,57.0,72.1,57.0,1318.0,1.5,4.4,2.6,360.0,360.0,270.0,1013.0,1054.0,10.4,8.5,,,,1.4,0.1,8.9,7.1,13.2,,,,,,,,,,,,,,,11.6,1019.8,1021.9,1020.8,1023.4,1440.0,2346.0,,,,,90,128.5647,38.2509
2021-11-06,8.7,2.7,18.2,1541.0,536.0,0.0,,,,,,,51.0,86.3,1518.0,420.0,0.5,2.8,2.0,140.0,140.0,160.0,2343.0,2344.0,10.4,6.0,2.03,9.87,1200.0,4.0,2.5,6.2,0.6,9.5,17.5,10.1,10.8,11.8,12.5,13.3,15.6,19.3,20.4,,,,,,9.5,1010.9,1022.6,1019.9,1024.6,1536.0,2320.0,5.08,1.3,1.8,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0620-{시정(미만)}{0.2km}{안개}0640-{시정(이상)}{0.2km}{안개}0850-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1030-{시정(이상)}{1km}{박무}1045-1130. {박무}2140-{박무}{강도0}2400-,93,127.7544,37.9474
2021-11-06,9.6,2.5,20.1,1432.0,647.0,,,,,,,,26.0,81.9,1335.0,386.0,0.4,3.3,1.8,270.0,200.0,290.0,1352.0,1651.0,10.4,8.6,1.96,11.02,1200.0,1.1,0.0,5.7,-1.5,8.4,,,,,,,,,,,,,,,9.2,1003.5,1022.3,1019.6,1024.5,1414.0,2239.0,,1.6,2.3,,95,127.3042,38.1479
2021-11-06,11.4,4.5,20.4,1319.0,653.0,,,,,,,,36.0,71.9,1502.0,446.0,0.5,2.6,1.6,200.0,180.0,230.0,1335.0,1333.0,10.4,8.6,1.92,9.78,1200.0,3.1,0.0,5.7,-0.6,10.8,,,,,,,,,,,,,,,9.2,1007.6,1021.6,1019.5,1023.6,1449.0,2240.0,,,,,98,127.0607,37.9019
2021-11-06,10.7,4.2,19.9,1424.0,709.0,,,,,,,,41.0,77.6,1548.0,498.0,0.6,3.8,1.7,70.0,50.0,360.0,924.0,842.0,10.4,8.4,1.83,9.44,1200.0,3.5,0.0,6.3,0.1,9.7,,,,,,,,,,,,,,,9.5,1018.2,1021.9,1020.4,1023.7,1431.0,2222.0,,,,,99,126.7665,37.8859
2021-11-06,4.9,-2.3,14.3,1204.0,629.0,,,,,,,,53.0,86.0,1155.0,714.0,0.8,5.8,3.4,110.0,110.0,90.0,1206.0,1204.0,10.5,7.3,1.81,9.82,1100.0,3.1,0.9,2.4,-5.6,6.1,,,,,,,,,,,,,,,7.5,933.1,1024.8,1020.3,1027.5,1332.0,2221.0,,1.2,1.8,,100,128.7183,37.6771
2021-11-06,9.7,4.0,17.8,1425.0,556.0,,,,,,,,47.0,82.6,1521.0,517.0,0.6,2.4,1.7,340.0,290.0,140.0,920.0,1953.0,10.4,6.3,1.96,9.75,1200.0,,,6.4,0.3,9.1,18.2,10.9,10.2,11.8,12.9,13.9,16.6,17.3,18.9,,,,,,9.6,1013.2,1022.4,1019.9,1024.5,1429.0,2323.0,,1.3,1.9,,101,127.7357,37.9026
2021-11-06,15.1,12.9,18.6,1437.0,241.0,,,,,,,,46.0,68.4,1530.0,1932.0,2.2,4.9,3.5,110.0,90.0,90.0,1002.0,935.0,10.4,7.9,1.64,10.98,1000.0,1.5,0.0,9.0,5.3,13.9,,,,,,,,,,,,,,,11.5,1015.7,1020.0,1018.9,1021.3,1502.0,2014.0,,2.1,3.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0850.,102,124.7124,37.974
2021-11-06,13.5,9.4,18.6,1244.0,455.0,0.4,,,1.0,0.4,,,48.0,70.3,1335.0,822.0,1.0,5.9,4.1,160.0,160.0,70.0,1029.0,1032.0,10.4,4.8,2.06,9.76,1200.0,2.6,0.8,8.0,4.7,12.6,17.4,12.7,13.1,12.6,14.3,13.8,16.1,16.8,18.5,,,,,,10.9,1012.4,1021.5,1020.1,1022.8,1345.0,2116.0,,1.6,2.3,{비}1010-1110.,104,128.8554,37.8046
2021-11-06,14.7,10.6,20.9,1327.0,620.0,0.0,,,,,,,46.0,65.3,1418.0,2161.0,2.5,7.2,4.4,250.0,230.0,230.0,343.0,649.0,10.4,6.5,2.1,11.65,1200.0,2.6,1.0,8.0,8.4,13.9,18.3,13.7,13.2,13.5,13.4,14.7,17.0,17.9,19.2,,,,,,10.8,1018.7,1022.0,1020.8,1023.4,1313.0,2142.0,,2.2,3.2,,105,128.891,37.7515
