dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,0.3,-4.5,2003-12-31 22:52:00+00:00,6.3,2004-01-01 06:34:00+00:00,0.0,,,6.1,,0.7,232.8,1431,764,127.1849,35.6811
2004-01-02,-0.1,-5.0,2004-01-02 14:36:00+00:00,4.5,2004-01-02 03:30:00+00:00,4.0,,,11.0,,1.2,271.8,1434,764,127.1849,35.6811
2004-01-03,-1.3,-6.8,2004-01-02 22:18:00+00:00,6.6,2004-01-03 04:52:00+00:00,0.0,,,7.7,,0.8,246.1,1430,764,127.1849,35.6811
2004-01-04,-3.0,-8.3,2004-01-03 22:41:00+00:00,6.1,2004-01-04 05:28:00+00:00,0.0,,,7.7,,0.7,263.8,1433,764,127.1849,35.6811
2004-01-05,-2.6,-8.5,2004-01-04 19:02:00+00:00,8.6,2004-01-05 06:01:00+00:00,0.0,,,4.7,,0.5,322.5,1430,764,127.1849,35.6811
2004-01-06,-0.3,-6.8,2004-01-05 16:30:00+00:00,8.5,2004-01-06 03:44:00+00:00,0.0,,,7.2,,0.6,248.4,1435,764,127.1849,35.6811
2004-01-07,-0.1,-4.9,2004-01-07 14:36:00+00:00,5.1,2004-01-07 04:21:00+00:00,0.0,,,9.0,,1.2,335.4,1431,764,127.1849,35.6811
2004-01-08,-3.2,-9.6,2004-01-07 22:40:00+00:00,7.0,2004-01-08 07:02:00+00:00,0.0,,,4.7,,0.5,313.0,1430,764,127.1849,35.6811
2004-01-09,-0.9,-6.9,2004-01-08 16:12:00+00:00,5.8,2004-01-09 05:37:00+00:00,0.0,,,6.8,,0.6,270.8,1433,764,127.1849,35.6811
2004-01-10,-1.7,-5.4,2004-01-09 22:00:00+00:00,3.9,2004-01-10 04:59:00+00:00,0.0,,,10.5,,1.0,20.4,1432,764,127.1849,35.6811
2004-01-11,-3.7,-10.3,2004-01-10 21:48:00+00:00,6.8,2004-01-11 05:14:00+00:00,0.0,,,5.9,,0.4,82.4,1398,764,127.1849,35.6811
2004-01-12,-3.3,-9.1,2004-01-11 20:37:00+00:00,3.0,2004-01-12 04:38:00+00:00,0.0,,,13.9,,1.7,228.9,1435,764,127.1849,35.6811
2004-01-13,-5.6,-9.9,2004-01-13 14:59:00+00:00,-3.5,2004-01-13 05:10:00+00:00,1.0,,,13.2,,3.3,259.2,1436,764,127.1849,35.6811
2004-01-14,-8.4,-15.2,2004-01-13 22:58:00+00:00,-0.1,2004-01-14 06:49:00+00:00,0.0,,,7.0,,0.8,254.7,1431,764,127.1849,35.6811
2004-01-15,-5.5,-12.3,2004-01-14 16:36:00+00:00,3.6,2004-01-15 05:38:00+00:00,1.0,,,5.8,,0.5,6.3,1434,764,127.1849,35.6811
2004-01-16,-1.3,-8.4,2004-01-15 16:26:00+00:00,5.8,2004-01-16 05:45:00+00:00,0.0,,,3.1,,0.2,269.6,1433,764,127.1849,35.6811
2004-01-17,-1.8,-5.9,2004-01-17 14:19:00+00:00,0.6,2004-01-17 05:58:00+00:00,3.5,,,3.8,,0.5,31.5,1430,764,127.1849,35.6811
2004-01-18,-2.1,-6.0,2004-01-17 17:21:00+00:00,1.4,2004-01-18 02:35:00+00:00,0.5,,,10.7,,1.4,256.1,1431,764,127.1849,35.6811
2004-01-19,-2.3,-5.1,2004-01-19 09:57:00+00:00,0.4,2004-01-19 06:23:00+00:00,2.5,,,9.3,,2.0,254.6,1429,764,127.1849,35.6811
2004-01-20,-4.2,-8.4,2004-01-20 10:47:00+00:00,0.1,2004-01-20 05:20:00+00:00,0.0,,,8.6,,1.4,240.9,1432,764,127.1849,35.6811
2004-01-21,-11.6,-14.1,2004-01-21 13:35:00+00:00,-4.7,2004-01-20 15:01:00+00:00,0.0,,,11.7,,2.2,22.2,1431,764,127.1849,35.6811
2004-01-22,-12.8,-16.8,2004-01-22 13:23:00+00:00,-8.0,2004-01-22 06:37:00+00:00,0.0,,,10.4,,1.2,10.8,1431,764,127.1849,35.6811
2004-01-23,-11.5,-18.8,2004-01-22 22:20:00+00:00,-3.1,2004-01-23 05:27:00+00:00,0.0,,,7.4,,0.6,10.0,1425,764,127.1849,35.6811
2004-01-24,-9.8,-18.0,2004-01-23 22:47:00+00:00,-3.7,2004-01-24 02:44:00+00:00,0.0,,,9.7,,1.2,21.8,1433,764,127.1849,35.6811
2004-01-25,-7.6,-12.1,2004-01-24 21:28:00+00:00,-4.4,2004-01-25 01:59:00+00:00,0.0,,,9.5,,0.9,267.0,1426,764,127.1849,35.6811
2004-01-26,-8.1,-15.9,2004-01-25 21:51:00+00:00,-1.3,2004-01-26 03:21:00+00:00,0.0,,,6.9,,0.8,230.3,1434,764,127.1849,35.6811
2004-01-27,-6.5,-12.8,2004-01-26 23:05:00+00:00,-1.8,2004-01-27 02:53:00+00:00,0.0,,,7.6,,0.9,259.7,1432,764,127.1849,35.6811
2004-01-28,-5.4,-12.9,2004-01-27 19:13:00+00:00,3.4,2004-01-28 05:34:00+00:00,0.0,,,7.2,,0.7,277.9,1412,764,127.1849,35.6811
2004-01-29,-2.9,-10.0,2004-01-28 17:21:00+00:00,5.1,2004-01-29 04:56:00+00:00,0.0,,,6.6,,0.5,267.5,1430,764,127.1849,35.6811
2004-01-30,-3.2,-9.9,2004-01-29 22:41:00+00:00,6.2,2004-01-30 06:29:00+00:00,0.0,,,8.0,,0.9,261.9,1435,764,127.1849,35.6811
2004-01-31,-2.9,-10.4,2004-01-30 22:39:00+00:00,7.7,2004-01-31 07:05:00+00:00,0.0,,,5.6,,0.7,301.8,1433,764,127.1849,35.6811
2004-02-01,0.4,-6.9,2004-01-31 18:33:00+00:00,10.0,2004-02-01 05:56:00+00:00,0.0,,,6.1,,0.7,213.7,1433,764,127.1849,35.6811
2004-02-02,-2.2,-5.1,2004-02-02 14:46:00+00:00,0.9,2004-02-02 02:52:00+00:00,0.0,,,10.7,,2.1,269.1,1434,764,127.1849,35.6811
2004-02-03,-4.4,-7.6,2004-02-02 18:50:00+00:00,-1.2,2004-02-03 05:45:00+00:00,0.0,,,11.1,,1.5,13.1,1433,764,127.1849,35.6811
2004-02-04,-4.2,-9.6,2004-02-03 23:06:00+00:00,0.3,2004-02-04 04:40:00+00:00,0.0,,,9.4,,1.2,216.6,1433,764,127.1849,35.6811
2004-02-05,-5.5,-11.8,2004-02-05 14:54:00+00:00,-2.6,2004-02-04 15:19:00+00:00,6.0,,,11.6,,2.2,166.1,1433,764,127.1849,35.6811
2004-02-06,-6.1,-12.7,2004-02-05 15:44:00+00:00,-2.5,2004-02-06 05:40:00+00:00,6.0,,,12.8,,1.0,250.6,1422,764,127.1849,35.6811
2004-02-07,-6.6,-13.3,2004-02-07 14:48:00+00:00,-2.7,2004-02-07 06:40:00+00:00,6.5,,,12.8,,1.8,260.3,1433,764,127.1849,35.6811
2004-02-08,-4.7,-15.6,2004-02-07 21:41:00+00:00,5.7,2004-02-08 05:44:00+00:00,0.0,,,10.1,,1.2,240.4,1435,764,127.1849,35.6811
2004-02-09,-6.3,-12.6,2004-02-08 22:54:00+00:00,0.8,2004-02-09 06:52:00+00:00,0.0,,,7.5,,1.2,8.6,1429,764,127.1849,35.6811
2004-02-10,-5.6,-14.3,2004-02-09 22:31:00+00:00,4.5,2004-02-10 05:30:00+00:00,0.0,,,6.3,,0.7,265.4,1428,764,127.1849,35.6811
2004-02-11,-2.2,-10.3,2004-02-10 21:09:00+00:00,7.3,2004-02-11 05:08:00+00:00,0.0,,,9.9,,1.1,270.6,1432,764,127.1849,35.6811
2004-02-12,-2.5,-7.2,2004-02-11 22:06:00+00:00,5.0,2004-02-12 05:27:00+00:00,0.0,,,7.8,,0.9,19.1,1432,764,127.1849,35.6811
2004-02-13,-0.2,-7.6,2004-02-12 19:13:00+00:00,8.5,2004-02-13 05:56:00+00:00,0.0,,,6.5,,1.1,169.8,1433,764,127.1849,35.6811
2004-02-14,2.5,-0.5,2004-02-14 14:02:00+00:00,8.5,2004-02-13 19:33:00+00:00,0.0,,,15.1,,4.3,277.8,1429,764,127.1849,35.6811
2004-02-15,0.4,-5.4,2004-02-14 22:16:00+00:00,6.9,2004-02-15 05:51:00+00:00,0.0,,,10.5,,1.5,236.5,1428,764,127.1849,35.6811
2004-02-16,1.8,-6.8,2004-02-15 22:32:00+00:00,11.8,2004-02-16 06:19:00+00:00,0.0,,,6.0,,0.8,230.9,1433,764,127.1849,35.6811
2004-02-17,2.5,-5.2,2004-02-17 14:57:00+00:00,9.0,2004-02-17 05:54:00+00:00,0.0,,,10.6,,1.5,247.4,1431,764,127.1849,35.6811
2004-02-18,1.0,-8.1,2004-02-17 21:22:00+00:00,13.8,2004-02-18 06:08:00+00:00,0.0,,,6.2,,0.6,267.6,1432,764,127.1849,35.6811
2004-02-19,3.0,-6.3,2004-02-18 20:41:00+00:00,15.6,2004-02-19 06:09:00+00:00,0.0,,,7.4,,0.8,275.1,1434,764,127.1849,35.6811
2004-02-20,7.2,-3.4,2004-02-19 22:22:00+00:00,20.4,2004-02-20 07:28:00+00:00,0.0,,,6.9,,0.8,88.7,1435,764,127.1849,35.6811
2004-02-21,12.2,5.8,2004-02-20 20:25:00+00:00,15.2,2004-02-21 05:41:00+00:00,11.5,,,8.7,,1.7,103.1,1432,764,127.1849,35.6811
2004-02-22,4.6,0.2,2004-02-22 13:13:00+00:00,14.2,2004-02-21 15:01:00+00:00,14.0,,,8.1,,0.6,228.9,1405,764,127.1849,35.6811
2004-02-23,-0.3,-5.5,2004-02-23 14:54:00+00:00,4.7,2004-02-23 05:01:00+00:00,0.0,,,0.4,,0.0,89.9,1424,764,127.1849,35.6811
2004-02-24,0.5,-6.5,2004-02-23 18:48:00+00:00,9.0,2004-02-24 06:43:00+00:00,0.0,,,7.3,,1.1,238.1,1422,764,127.1849,35.6811
