dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-10.6,-19.4,-5.1,1532.0,707.0,0.1,,,1.58,,,,30.0,62.3,1302.0,1005.0,1.2,6.2,4.8,70.0,50.0,50.0,128.0,142.0,9.6,4.8,,,,5.3,4.0,-16.8,-18.0,-6.6,,,,,,,,,,3.4,0.1,0.1,0.0,2350.0,1.7,1018.2,1022.2,1019.4,1025.1,2400.0,0.0,,,,{눈}2225-{눈}{강도0}2400-,99,126.7665,37.8859
2010-01-02,-4.9,-11.4,0.8,1325.0,2343.0,3.5,,,11.83,,,,60.0,80.9,1856.0,1741.0,2.0,7.5,4.6,70.0,50.0,20.0,704.0,705.0,9.6,2.7,,,,5.3,3.6,-7.7,-6.5,-2.1,,,,,,,,,,7.6,4.3,4.3,1050.0,1050.0,3.5,1013.7,1017.6,1014.8,1021.9,1301.0,2350.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-1150. {박무}0130-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-1220.,99,126.7665,37.8859
2010-01-03,-10.7,-18.7,-4.4,1512.0,754.0,,,,,,,,32.0,63.0,1509.0,788.0,0.9,4.5,2.8,70.0,50.0,320.0,2308.0,2146.0,9.6,7.8,,,,3.0,0.8,-16.9,-8.8,-2.7,,,,,,,,,,7.3,,,0.0,,1.7,1018.4,1022.3,1021.0,1024.6,2154.0,1009.0,,,,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-1030.,99,126.7665,37.8859
2010-01-04,-7.8,-12.2,-3.0,1617.0,2358.0,9.3,,,10.83,,,,51.0,80.8,24.0,1896.0,2.2,7.2,4.6,50.0,50.0,50.0,938.0,710.0,9.6,1.4,,,,7.1,5.3,-10.6,-19.6,-1.8,,,,,,,,,,26.2,20.2,20.2,1455.0,1455.0,2.9,1010.2,1014.1,1009.0,1021.3,1259.0,7.0,,,,{눈}0425-{눈}{강도0}0600-{시정(미만)}{1km}{눈}0640-{시정(미만)}{0.5km}{눈}0830-{눈}{강도1}0900-{시정(이상)}{0.5km}{눈}0940-{시정(이상)}{1km}{눈}1120-{눈}{강도0}1200-{시정(미만)}{1km}{눈}1230-{시정(이상)}{1km}{눈}1345-{눈}{강도0}1500-1515.,99,126.7665,37.8859
2010-01-05,-12.6,-19.8,-8.1,1309.0,2355.0,,,,,,,,48.0,68.8,1417.0,1071.0,1.2,5.8,3.7,290.0,290.0,290.0,1158.0,1200.0,9.7,7.8,,,,0.4,0.4,-17.3,-26.2,-1.2,,,,,,,,,,25.4,,,0.0,,1.6,1019.0,1023.1,1017.6,1025.7,1.0,2318.0,,,,{박무}2050-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2010-01-06,-17.3,-25.9,-7.4,1516.0,759.0,,,,,,,,46.0,71.8,1512.0,413.0,0.5,3.4,2.1,270.0,250.0,90.0,1452.0,1459.0,9.7,8.5,,,,0.0,0.0,-21.4,-30.1,-2.1,,,,,,,,,,21.1,,,0.0,,1.2,1022.3,1026.4,1025.1,1027.8,1358.0,2315.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130. {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2010-01-07,-16.0,-23.8,-6.7,1516.0,758.0,,,,,,,,46.0,72.5,1355.0,632.0,0.7,3.6,2.2,90.0,320.0,70.0,1508.0,1645.0,9.7,8.6,,,,0.0,0.0,-20.0,-29.9,-2.4,,,,,,,,,,17.5,,,0.0,,1.3,1023.5,1027.6,1026.3,1029.0,1528.0,911.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130. {연무}1115-{연무}{강도0}1200-1240. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2010-01-08,-13.6,-20.3,-4.4,1511.0,750.0,,,,,,,,40.0,72.9,1437.0,587.0,0.7,2.9,1.8,20.0,70.0,20.0,1001.0,517.0,9.7,8.4,,,,0.0,0.0,-17.8,-25.9,-2.5,,,,,,,,,,16.7,,,0.0,,1.6,1021.7,1025.8,1023.8,1027.4,1448.0,1016.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2010-01-09,-9.0,-17.7,-3.0,1506.0,257.0,0.1,,,5.83,,,,65.0,82.6,1343.0,697.0,0.8,4.2,2.9,70.0,70.0,70.0,1018.0,1021.0,9.7,0.0,,,,6.8,6.1,-11.5,-22.8,-1.9,,,,,,,,,,15.7,0.3,0.3,0.0,1755.0,2.7,1022.4,1026.3,1024.4,1027.6,1356.0,2322.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.  {눈}0750-0810. {눈}1110-1130. {눈}1420-{눈}{강도0}1500-{눈}{강도0}1800-1930.  {연무}1220-{연무}{강도0}1500-1650. {박무}1640-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,99,126.7665,37.8859
2010-01-10,-6.9,-11.0,-1.3,1301.0,219.0,,,,,,,,68.0,85.9,1453.0,766.0,0.9,4.7,2.7,50.0,20.0,50.0,914.0,1008.0,9.7,5.1,,,,6.1,4.5,-8.9,-17.1,-1.3,,,,,,,,,,15.5,,,0.0,,3.2,1023.9,1027.8,1026.4,1029.9,1824.0,946.0,4.25,,,-{박무}-{시정(미만)}{1km}{안개}0210-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0320-{시정(미만)}{0.2km}{안개}0340-{시정(미만)}{0.1km}{안개}0410-{시정(이상)}{0.1km}{안개}0430-{시정(이상)}{0.2km}{안개}0440-{시정(이상)}{0.5km}{안개}0520-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0625-{박무}{강도1}0900-1125. {박무}1550-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2010-01-11,-9.1,-14.0,-1.9,1506.0,606.0,,,,,,,,65.0,83.4,1515.0,894.0,1.0,4.8,2.9,320.0,290.0,50.0,1838.0,1839.0,9.7,4.0,,,,4.5,0.4,-11.4,-18.1,-1.6,,,,,,,,,,14.5,,,0.0,,2.6,1020.7,1024.7,1022.6,1026.9,1507.0,226.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1445. {연무}1430-{연무}{강도0}1500-1645. {박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2010-01-12,-13.4,-18.9,-7.1,1305.0,2351.0,,,,,,,,32.0,64.9,1419.0,916.0,1.1,5.1,3.1,290.0,290.0,140.0,1359.0,1535.0,9.8,8.2,,,,0.6,0.3,-19.1,-23.4,-2.4,,,,,,,,,,13.4,,,0.0,,1.4,1018.1,1022.2,1019.6,1025.1,1701.0,934.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830.,99,126.7665,37.8859
2010-01-13,-15.4,-21.1,-9.8,1441.0,741.0,,,,,,,,40.0,61.4,1339.0,1416.0,1.6,9.9,5.3,270.0,290.0,290.0,410.0,1513.0,9.8,8.7,,,,0.0,0.0,-21.5,-24.9,-3.7,,,,,,,,,,11.7,,,0.0,,1.1,1020.9,1025.0,1020.5,1028.7,9.0,2242.0,,,,,99,126.7665,37.8859
2010-01-14,-14.0,-23.7,-6.1,1602.0,609.0,,,,,,,,31.0,60.6,1550.0,834.0,1.0,4.8,3.1,70.0,70.0,70.0,2353.0,2355.0,9.8,6.5,,,,3.1,2.0,-20.5,-25.1,-4.1,,,,,,,,,,11.0,,,0.0,,1.2,1025.1,1029.2,1027.5,1031.5,1854.0,1011.0,,,,{박무}0925-1040.,99,126.7665,37.8859
2010-01-15,-7.7,-13.3,-1.1,1325.0,2333.0,0.1,,,6.5,,,,49.0,68.0,1524.0,1256.0,1.5,5.9,3.9,20.0,50.0,50.0,340.0,112.0,9.8,8.2,,,,2.9,2.9,-12.7,-20.6,-2.7,,,,,,,,,,10.9,0.1,0.1,550.0,550.0,2.3,1027.5,1031.4,1028.0,1034.5,346.0,2346.0,,,,{눈}0220-{눈}{강도0}0300-{눈}{강도0}0600-0850. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2010-01-16,-11.1,-19.4,-2.0,1514.0,729.0,,,,,,,,34.0,70.4,1414.0,539.0,0.6,3.2,1.9,230.0,270.0,70.0,1412.0,1458.0,9.9,8.1,,,,0.9,0.0,-15.8,-24.2,-3.5,,,,,,,,,,9.8,,,0.0,,1.8,1030.7,1034.8,1033.2,1036.4,1553.0,940.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1055. {연무}1040-{연무}{강도0}1200-1250.,99,126.7665,37.8859
2010-01-17,-8.5,-17.6,0.9,1607.0,652.0,,,,,,,,35.0,70.5,1343.0,627.0,0.7,3.7,2.1,70.0,70.0,320.0,947.0,1035.0,9.9,8.1,,,,1.3,1.3,-13.4,-21.5,-3.4,,,,,,,,,,9.0,,,0.0,,2.3,1030.1,1034.1,1031.7,1036.5,2122.0,853.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}2320-{박무}{강도0}2400-,99,126.7665,37.8859
2010-01-18,-1.2,-9.9,3.9,1519.0,6.0,,,,,,,,59.0,73.9,1518.0,719.0,0.8,3.9,2.3,50.0,70.0,50.0,959.0,1014.0,9.9,0.5,,,,8.8,8.8,-5.2,-11.1,-1.7,,,,,,,,,,7.1,,,0.0,,4.2,1027.8,1031.6,1030.1,1032.9,1518.0,1029.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130. {연무}1120-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1915. {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
