dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-09-24,22.8,20.2,2008-09-23 20:26:00+00:00,26.7,2008-09-24 03:14:00+00:00,0.0,,,4.0,,0.7,333.8,1440,609,126.44,36.42
2008-09-24,22.2,20.3,2008-09-23 15:18:00+00:00,25.1,2008-09-24 02:10:00+00:00,0.0,,,7.4,,3.2,123.2,1440,631,126.6154,37.3478
2008-09-24,18.5,15.7,2008-09-24 05:35:00+00:00,20.3,2008-09-24 02:28:00+00:00,0.0,,,1.3,,0.2,89.2,1438,680,127.8441,38.2127
2008-09-24,18.4,16.6,2008-09-23 15:15:00+00:00,20.5,2008-09-24 03:03:00+00:00,0.0,,,2.9,,0.4,335.3,1418,681,127.8117,38.2438
2008-09-24,13.5,,,,,,,,,,,,144,682,127.8647,38.2806
2008-09-24,21.9,18.9,2008-09-23 16:37:00+00:00,27.5,2008-09-24 03:47:00+00:00,0.0,,,6.0,,0.8,191.6,1440,691,126.8878,36.3539
2008-09-24,18.8,14.9,2008-09-23 18:25:00+00:00,22.1,2008-09-24 04:23:00+00:00,0.0,,,2.3,,0.2,60.2,1439,692,126.9178,38.0264
2008-09-24,18.7,17.4,2008-09-24 13:01:00+00:00,20.8,2008-09-24 03:20:00+00:00,0.0,,,5.4,,0.5,119.6,1417,693,127.8909,36.6945
2008-09-24,17.5,,,,,,,,,,,,143,694,126.6094,36.7044
2008-09-24,13.6,12.1,2008-09-24 14:13:00+00:00,14.6,2008-09-24 05:33:00+00:00,0.0,,,12.0,,3.9,228.1,1440,695,127.432,38.1162
2008-09-24,18.6,17.1,2008-09-23 23:02:00+00:00,21.5,2008-09-24 06:20:00+00:00,2.0,,,2.4,,0.3,190.3,1440,696,129.085,37.3464
2008-09-24,22.7,,,,,,,,,,,,143,697,125.8483,34.2217
2008-09-24,22.6,20.8,2008-09-23 22:00:00+00:00,28.3,2008-09-24 02:12:00+00:00,0.5,,,6.5,,1.1,236.4,1440,698,126.2851,35.0938
2008-09-24,22.0,19.8,2008-09-23 21:41:00+00:00,27.8,2008-09-24 03:37:00+00:00,3.0,,,5.5,,0.7,232.4,1440,699,126.4833,35.01
2008-09-24,22.1,20.2,2008-09-23 20:13:00+00:00,25.6,2008-09-24 02:56:00+00:00,0.0,,,5.7,,2.3,352.4,1440,700,125.9682,36.1251
2008-09-24,19.5,16.7,2008-09-23 17:19:00+00:00,23.8,2008-09-24 04:02:00+00:00,1.5,,,6.3,,1.0,39.3,1437,701,127.6719,36.004
2008-09-24,23.0,20.2,2008-09-24 14:24:00+00:00,27.5,2008-09-24 03:04:00+00:00,0.0,,,7.3,,0.6,241.8,1439,702,126.9943,35.9385
2008-09-24,21.7,19.3,2008-09-23 22:05:00+00:00,26.4,2008-09-24 02:42:00+00:00,3.5,,,4.9,,1.3,233.4,1439,703,127.3783,35.7702
2008-09-24,23.3,21.3,2008-09-23 16:59:00+00:00,26.1,2008-09-24 03:43:00+00:00,0.0,,,4.8,,1.2,255.1,1439,704,126.463,35.6351
