dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,0.5,-5.5,2019-12-31 17:45:00+00:00,6.1,2020-01-01 06:24:00+00:00,0.0,,,6.5,2019-12-31 23:00:00+00:00,2.4,265.1,1440,925,128.823,35.3744
2020-01-02,2.3,-2.4,2020-01-01 20:52:00+00:00,8.1,2020-01-02 06:00:00+00:00,0.0,,,6.3,2020-01-02 00:18:00+00:00,2.3,242.5,1439,925,128.823,35.3744
2020-01-03,1.4,-4.2,2020-01-02 21:31:00+00:00,9.4,2020-01-03 06:11:00+00:00,0.0,,,6.3,2020-01-03 00:26:00+00:00,1.5,259.4,1424,925,128.823,35.3744
2020-01-04,1.1,-4.9,2020-01-03 19:19:00+00:00,8.8,2020-01-04 06:13:00+00:00,0.0,,,8.5,2020-01-04 04:51:00+00:00,1.6,332.8,1440,925,128.823,35.3744
2020-01-05,1.7,-5.1,2020-01-04 21:56:00+00:00,10.0,2020-01-05 06:24:00+00:00,0.0,,,5.0,2020-01-04 17:42:00+00:00,1.0,245.3,1439,925,128.823,35.3744
2020-01-06,1.6,-2.7,2020-01-05 17:02:00+00:00,3.2,2020-01-06 14:06:00+00:00,14.0,,,4.0,2020-01-05 22:36:00+00:00,0.7,270.7,1440,925,128.823,35.3744
2020-01-07,9.1,3.0,2020-01-06 15:02:00+00:00,18.4,2020-01-07 10:23:00+00:00,29.0,,,15.9,2020-01-07 13:10:00+00:00,1.4,270.7,1439,925,128.823,35.3744
2020-01-08,8.2,4.2,2020-01-08 11:59:00+00:00,16.3,2020-01-07 15:01:00+00:00,0.0,,,17.2,2020-01-07 21:38:00+00:00,4.1,248.2,1440,925,128.823,35.3744
2020-01-09,3.8,0.2,2020-01-09 13:04:00+00:00,8.9,2020-01-09 05:08:00+00:00,0.0,,,7.6,2020-01-09 04:38:00+00:00,1.9,290.5,1440,925,128.823,35.3744
2020-01-10,1.6,-2.8,2020-01-09 23:10:00+00:00,8.4,2020-01-10 06:49:00+00:00,0.0,,,5.5,2020-01-09 17:00:00+00:00,1.3,324.3,1440,925,128.823,35.3744
2020-01-11,2.8,-3.1,2020-01-10 22:38:00+00:00,9.4,2020-01-11 05:13:00+00:00,0.0,,,6.5,2020-01-11 01:59:00+00:00,1.5,335.6,1440,925,128.823,35.3744
2020-01-12,3.2,-0.3,2020-01-12 14:17:00+00:00,8.0,2020-01-12 05:16:00+00:00,0.0,,,7.5,2020-01-12 07:49:00+00:00,2.8,279.2,1440,925,128.823,35.3744
2020-01-13,0.9,-4.0,2020-01-12 21:17:00+00:00,7.5,2020-01-13 05:29:00+00:00,0.0,,,9.1,2020-01-13 03:10:00+00:00,1.9,301.7,1440,925,128.823,35.3744
2020-01-14,0.7,-3.3,2020-01-14 14:37:00+00:00,5.6,2020-01-14 06:30:00+00:00,0.0,,,5.8,2020-01-14 00:50:00+00:00,1.7,284.8,1440,925,128.823,35.3744
2020-01-15,0.1,-5.8,2020-01-14 20:56:00+00:00,6.1,2020-01-15 06:35:00+00:00,0.0,,,6.3,2020-01-15 05:09:00+00:00,1.5,327.1,1440,925,128.823,35.3744
2020-01-16,0.4,-4.5,2020-01-15 20:52:00+00:00,6.3,2020-01-16 05:37:00+00:00,0.0,,,5.8,2020-01-15 23:18:00+00:00,1.7,310.2,1440,925,128.823,35.3744
2020-01-17,2.8,-1.3,2020-01-16 21:56:00+00:00,9.1,2020-01-17 05:04:00+00:00,0.0,,,4.6,2020-01-17 06:29:00+00:00,1.1,313.0,1440,925,128.823,35.3744
2020-01-18,3.7,-0.5,2020-01-18 13:43:00+00:00,8.7,2020-01-18 05:41:00+00:00,0.5,,,6.4,2020-01-17 19:29:00+00:00,2.2,293.3,1440,925,128.823,35.3744
2020-01-19,2.0,-3.5,2020-01-18 19:03:00+00:00,8.9,2020-01-19 06:08:00+00:00,0.0,,,9.1,2020-01-19 07:27:00+00:00,1.9,293.3,1439,925,128.823,35.3744
2020-01-20,2.0,-4.5,2020-01-19 22:30:00+00:00,9.3,2020-01-20 05:05:00+00:00,0.0,,,8.5,2020-01-20 05:55:00+00:00,1.6,276.4,1440,925,128.823,35.3744
2020-01-21,1.8,-3.9,2020-01-20 22:56:00+00:00,8.5,2020-01-21 06:39:00+00:00,0.0,,,4.6,2020-01-20 17:52:00+00:00,1.6,19.7,1440,925,128.823,35.3744
2020-01-22,2.8,-0.6,2020-01-21 16:18:00+00:00,4.4,2020-01-22 03:17:00+00:00,11.5,,,4.2,2020-01-22 12:25:00+00:00,0.7,248.2,1440,925,128.823,35.3744
2020-01-23,5.0,2.9,2020-01-22 15:01:00+00:00,7.8,2020-01-23 06:03:00+00:00,4.0,,,5.2,2020-01-22 17:07:00+00:00,1.0,222.8,1440,925,128.823,35.3744
2020-01-24,6.8,0.9,2020-01-23 23:08:00+00:00,13.1,2020-01-24 06:10:00+00:00,0.0,,,7.3,2020-01-24 14:02:00+00:00,1.5,95.9,1440,925,128.823,35.3744
2020-01-25,7.6,5.4,2020-01-24 22:31:00+00:00,11.2,2020-01-25 03:39:00+00:00,0.0,,,5.9,2020-01-24 15:17:00+00:00,1.2,79.0,1439,925,128.823,35.3744
2020-01-26,8.1,2.4,2020-01-25 21:11:00+00:00,11.7,2020-01-26 04:34:00+00:00,0.0,,,9.9,2020-01-26 13:45:00+00:00,1.8,81.8,1440,925,128.823,35.3744
2020-01-27,6.7,4.8,2020-01-27 13:26:00+00:00,9.8,2020-01-26 15:01:00+00:00,31.5,,,15.6,2020-01-27 01:03:00+00:00,3.4,107.2,1440,925,128.823,35.3744
2020-01-28,7.2,4.1,2020-01-28 14:50:00+00:00,10.8,2020-01-28 04:33:00+00:00,0.5,,,8.6,2020-01-28 03:11:00+00:00,2.1,315.8,1440,925,128.823,35.3744
2020-01-29,7.1,3.8,2020-01-28 19:33:00+00:00,10.9,2020-01-29 05:52:00+00:00,0.0,,,4.7,2020-01-29 01:21:00+00:00,0.8,245.3,1440,925,128.823,35.3744
2020-01-30,5.7,1.7,2020-01-29 23:02:00+00:00,10.8,2020-01-30 05:41:00+00:00,0.0,,,8.3,2020-01-30 04:11:00+00:00,1.3,327.1,1439,925,128.823,35.3744
2020-01-31,3.7,-1.3,2020-01-30 22:15:00+00:00,10.2,2020-01-31 03:44:00+00:00,0.0,,,4.9,2020-01-31 03:58:00+00:00,0.7,284.8,1440,925,128.823,35.3744
2020-02-01,2.2,-3.3,2020-01-31 22:32:00+00:00,9.4,2020-02-01 05:58:00+00:00,0.0,,,7.9,2020-02-01 05:37:00+00:00,1.3,318.7,1440,925,128.823,35.3744
2020-02-02,2.6,-3.0,2020-02-01 22:42:00+00:00,11.1,2020-02-02 06:09:00+00:00,0.0,,,5.0,2020-02-02 06:03:00+00:00,0.9,259.4,1440,925,128.823,35.3744
2020-02-03,2.1,-2.2,2020-02-03 14:30:00+00:00,8.7,2020-02-03 06:30:00+00:00,0.0,,,6.3,2020-02-03 03:04:00+00:00,1.4,327.1,1440,925,128.823,35.3744
2020-02-04,0.9,-4.1,2020-02-03 22:37:00+00:00,8.6,2020-02-04 06:39:00+00:00,0.0,,,5.7,2020-02-03 23:50:00+00:00,1.6,267.9,1440,925,128.823,35.3744
2020-02-05,-0.5,-3.8,2020-02-05 13:53:00+00:00,3.0,2020-02-05 06:16:00+00:00,0.0,,,9.9,2020-02-05 07:44:00+00:00,3.1,332.8,1440,925,128.823,35.3744
2020-02-06,-1.6,-7.9,2020-02-05 22:02:00+00:00,4.5,2020-02-06 06:19:00+00:00,0.0,,,6.7,2020-02-05 23:13:00+00:00,1.6,287.6,1439,925,128.823,35.3744
2020-02-07,2.2,-3.8,2020-02-06 22:44:00+00:00,8.8,2020-02-07 06:09:00+00:00,0.0,,,7.6,2020-02-07 11:57:00+00:00,1.5,324.3,1440,925,128.823,35.3744
2020-02-08,2.7,-3.1,2020-02-07 20:50:00+00:00,8.4,2020-02-08 05:37:00+00:00,0.0,,,7.6,2020-02-08 08:03:00+00:00,2.4,310.2,1440,925,128.823,35.3744
