dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-07-09,24.2,20.1,2006-07-08 21:12:00+00:00,30.3,2006-07-09 04:23:00+00:00,5.0,,,4.6,,0.6,106.4,1414,680,127.8441,38.2127
2006-07-09,24.0,19.9,2006-07-08 16:49:00+00:00,29.9,2006-07-09 05:10:00+00:00,2.5,,,6.2,,0.8,109.4,1301,681,127.8117,38.2438
2006-07-09,23.9,22.1,2006-07-08 19:42:00+00:00,26.4,2006-07-09 05:18:00+00:00,7.0,,,7.2,,1.5,47.7,1438,691,126.8878,36.3539
2006-07-09,26.5,22.5,2006-07-08 19:37:00+00:00,33.1,2006-07-09 04:05:00+00:00,4.0,,,6.8,,0.2,256.8,1420,692,126.9178,38.0264
2006-07-09,21.6,20.2,2006-07-08 18:00:00+00:00,23.9,2006-07-09 06:33:00+00:00,6.0,,,4.1,,0.5,87.3,1422,693,127.8909,36.6945
2006-07-09,20.7,,,,,,,,,,,,144,694,126.6094,36.7044
2006-07-09,19.8,17.5,2006-07-08 20:47:00+00:00,23.7,2006-07-09 02:57:00+00:00,6.5,,,9.0,,3.6,189.5,1344,695,127.432,38.1162
2006-07-09,21.4,20.1,2006-07-08 18:21:00+00:00,24.5,2006-07-09 04:32:00+00:00,2.5,,,2.0,,0.2,329.9,1401,696,129.085,37.3464
2006-07-09,22.8,,,,,,,,,,,,144,697,125.8483,34.2217
2006-07-09,26.5,22.3,2006-07-08 18:40:00+00:00,31.2,2006-07-09 05:47:00+00:00,12.5,,,10.3,,4.2,119.4,1414,698,126.2851,35.0938
2006-07-09,26.6,22.5,2006-07-08 15:09:00+00:00,30.9,2006-07-09 05:55:00+00:00,8.5,,,10.0,,1.2,186.4,1435,699,126.4833,35.01
2006-07-09,23.7,21.9,2006-07-09 00:51:00+00:00,26.3,2006-07-09 12:52:00+00:00,12.5,,,8.0,,1.5,86.8,1424,700,125.9682,36.1251
2006-07-09,21.7,20.1,2006-07-08 20:30:00+00:00,26.4,2006-07-09 06:59:00+00:00,44.0,,,7.3,,1.0,331.8,1432,701,127.6719,36.004
2006-07-09,23.5,20.6,2006-07-08 20:27:00+00:00,28.6,2006-07-09 07:26:00+00:00,32.0,,,7.6,,1.8,132.1,1430,702,126.9943,35.9385
2006-07-09,23.1,20.0,2006-07-08 21:31:00+00:00,27.4,2006-07-09 07:04:00+00:00,39.5,,,6.1,,1.9,42.1,1417,703,127.3783,35.7702
2006-07-09,25.6,22.3,2006-07-08 20:46:00+00:00,30.3,2006-07-09 08:02:00+00:00,21.5,,,9.0,,2.7,166.8,1440,704,126.463,35.6351
2006-07-09,24.9,21.4,2006-07-08 21:26:00+00:00,28.8,2006-07-09 06:44:00+00:00,15.0,,,6.0,,1.8,112.5,1413,706,126.9731,35.3114
2006-07-09,26.5,22.4,2006-07-08 18:39:00+00:00,30.6,2006-07-09 06:03:00+00:00,12.0,,,11.6,,3.2,0.0,1434,707,126.2076,35.0612
2006-07-09,26.4,21.7,2006-07-08 15:51:00+00:00,31.6,2006-07-09 05:16:00+00:00,7.5,,,11.9,,3.3,149.0,1439,708,126.7333,35.1167
2006-07-09,25.8,22.3,2006-07-08 22:54:00+00:00,29.4,2006-07-09 07:10:00+00:00,66.5,,,11.7,,2.0,125.0,1429,709,127.4333,35.1833
2006-07-09,27.0,22.4,2006-07-08 16:07:00+00:00,31.5,2006-07-09 05:01:00+00:00,5.5,,,8.6,,1.6,160.5,1412,710,126.7514,35.0358
2006-07-09,24.5,21.3,2006-07-08 15:05:00+00:00,28.0,2006-07-09 08:12:00+00:00,5.0,,,14.8,,2.2,112.2,1429,711,126.9886,34.8879
2006-07-09,24.5,21.4,2006-07-08 21:04:00+00:00,28.2,2006-07-09 08:19:00+00:00,46.0,,,9.0,,1.0,80.7,1416,712,127.4875,34.9506
2006-07-09,25.5,21.8,2006-07-08 20:23:00+00:00,30.0,2006-07-09 07:56:00+00:00,59.0,,,10.3,,1.6,73.1,1439,713,127.5829,34.976
2006-07-09,27.8,23.6,2006-07-08 17:50:00+00:00,31.4,2006-07-09 08:05:00+00:00,9.5,,,14.7,,4.8,87.3,1425,714,126.0474,34.8845
2006-07-09,27.4,23.3,2006-07-08 15:03:00+00:00,31.3,2006-07-09 06:12:00+00:00,0.5,,,13.5,,2.7,113.0,1424,715,126.2687,34.4795
2006-07-09,25.4,20.5,2006-07-08 18:40:00+00:00,29.3,2006-07-09 07:39:00+00:00,1.0,,,11.1,,4.4,98.2,1422,716,126.0366,34.6069
2006-07-09,26.8,22.7,2006-07-08 17:25:00+00:00,29.6,2006-07-09 06:09:00+00:00,0.5,,,21.6,,3.6,195.2,1419,717,126.1902,34.4064
2006-07-09,24.8,21.7,2006-07-08 16:39:00+00:00,27.1,2006-07-09 06:59:00+00:00,1.0,,,21.5,,6.2,143.6,1432,718,126.0473,34.2966
2006-07-09,25.2,22.3,2006-07-08 23:57:00+00:00,30.5,2006-07-09 08:18:00+00:00,50.0,,,9.0,,3.2,104.4,1415,719,126.4,35.82
2006-07-09,26.7,23.0,2006-07-08 18:03:00+00:00,30.4,2006-07-09 09:40:00+00:00,3.0,,,13.1,,5.6,154.4,1414,731,126.7013,34.7998
2006-07-09,24.7,21.4,2006-07-08 18:30:00+00:00,29.3,2006-07-09 07:47:00+00:00,31.0,,,7.0,,0.9,132.6,1431,768,127.2908,35.2802
2006-07-09,26.8,22.5,2006-07-08 19:33:00+00:00,31.1,2006-07-09 06:16:00+00:00,8.5,,,10.3,,2.9,141.9,1421,769,126.3729,35.2159
2006-07-09,27.3,23.3,2006-07-08 20:30:00+00:00,31.0,2006-07-09 07:44:00+00:00,4.5,,,10.9,,2.5,70.4,1404,770,126.83,34.93
2006-07-09,26.8,21.9,2006-07-08 19:10:00+00:00,31.7,2006-07-09 06:55:00+00:00,4.0,,,12.4,,4.4,155.7,1425,771,126.12,34.75
2006-07-09,26.6,23.4,2006-07-08 16:57:00+00:00,29.5,2006-07-09 07:48:00+00:00,3.0,,,18.1,,4.0,60.3,1424,772,126.3454,34.4858
2006-07-09,27.0,22.7,2006-07-08 17:50:00+00:00,30.7,2006-07-09 07:48:00+00:00,0.5,,,15.4,,4.4,172.3,1423,773,126.5718,34.6993
2006-07-09,26.2,21.9,2006-07-08 16:12:00+00:00,30.2,2006-07-09 07:11:00+00:00,5.0,,,7.8,,1.7,114.9,1430,774,126.5021,34.9308
2006-07-09,26.4,22.2,2006-07-08 21:13:00+00:00,31.0,2006-07-09 06:32:00+00:00,14.5,,,10.4,,2.5,166.3,1432,775,126.6322,35.1801
2006-07-09,25.3,21.4,2006-07-08 17:00:00+00:00,27.8,2006-07-09 06:10:00+00:00,3.0,,,17.2,,4.5,104.3,1423,776,126.5534,34.4602
2006-07-09,24.5,21.3,2006-07-08 19:49:00+00:00,28.5,2006-07-09 07:18:00+00:00,6.5,,,11.5,,2.7,175.8,1419,777,126.8883,34.4994
2006-07-09,24.8,21.7,2006-07-08 19:40:00+00:00,27.8,2006-07-09 04:22:00+00:00,3.0,,,11.5,,2.8,348.4,1412,778,126.88,34.78
2006-07-09,30.0,24.9,2006-07-08 17:28:00+00:00,33.3,2006-07-09 05:31:00+00:00,1.0,,,15.7,,6.0,27.6,1410,779,126.2673,33.4105
2006-07-09,25.4,23.4,2006-07-09 14:54:00+00:00,27.7,2006-07-09 01:15:00+00:00,12.5,,,13.6,,2.4,81.6,1387,780,126.7208,33.28
2006-07-09,25.8,21.6,2006-07-08 15:37:00+00:00,28.9,2006-07-09 07:02:00+00:00,4.0,,,13.0,,4.3,110.5,1423,781,126.8519,33.5226
2006-07-09,22.4,21.0,2006-07-09 14:41:00+00:00,23.1,2006-07-08 15:33:00+00:00,20.5,,,3.7,,0.0,130.0,1434,782,126.6194,33.3845
2006-07-09,26.8,22.6,2006-07-08 19:56:00+00:00,30.8,2006-07-09 06:47:00+00:00,1.0,,,13.5,,3.7,116.7,1430,784,126.6071,34.8686
2006-07-09,23.6,21.2,2006-07-08 17:50:00+00:00,26.1,2006-07-09 08:07:00+00:00,6.0,,,7.5,,1.8,70.8,1401,785,126.6761,34.4642
2006-07-09,25.9,22.3,2006-07-08 16:58:00+00:00,29.3,2006-07-09 08:12:00+00:00,47.5,,,16.2,,5.4,52.0,1413,786,127.72,34.62
2006-07-09,23.6,20.5,2006-07-08 15:01:00+00:00,25.7,2006-07-09 06:52:00+00:00,51.5,,,20.7,,8.0,90.8,1426,787,127.3306,34.445
2006-07-09,27.0,22.8,2006-07-08 16:21:00+00:00,31.1,2006-07-09 04:46:00+00:00,7.0,,,7.6,,1.1,187.8,1412,788,126.879,35.1313
2006-07-09,26.1,22.1,2006-07-08 20:52:00+00:00,29.8,2006-07-09 06:57:00+00:00,6.0,,,15.2,,4.8,127.4,1430,789,126.3167,34.8833
2006-07-09,24.3,17.2,2006-07-08 17:10:00+00:00,27.6,2006-07-09 06:37:00+00:00,18.0,,,22.9,,8.1,123.3,1416,790,127.49,34.4143
2006-07-09,21.7,20.0,2006-07-08 17:26:00+00:00,23.9,2006-07-09 07:26:00+00:00,89.5,,,3.1,,0.3,28.0,1429,791,127.5838,35.2662
2006-07-09,26.9,24.4,2006-07-09 14:08:00+00:00,30.7,2006-07-09 03:10:00+00:00,7.5,,,13.0,,3.5,67.7,1416,792,126.7667,33.35
2006-07-09,26.6,24.6,2006-07-09 14:40:00+00:00,28.5,2006-07-09 02:45:00+00:00,11.5,,,21.0,,8.0,74.2,1418,793,126.25,33.2167
2006-07-09,25.2,21.5,2006-07-08 21:42:00+00:00,30.0,2006-07-09 09:20:00+00:00,58.5,,,10.1,,1.2,107.9,1440,794,127.4271,35.1014
2006-07-09,24.8,21.7,2006-07-08 18:44:00+00:00,28.6,2006-07-09 08:09:00+00:00,59.0,,,8.4,,0.8,123.2,1407,795,127.3625,34.9908
2006-07-09,21.8,19.3,2006-07-08 15:03:00+00:00,25.4,2006-07-09 06:04:00+00:00,55.0,,,17.7,,5.3,10.4,1421,796,127.2448,34.2378
2006-07-09,22.4,19.8,2006-07-08 20:39:00+00:00,27.5,2006-07-09 05:25:00+00:00,4.5,,,13.7,,4.5,102.4,1435,797,125.2995,34.395
2006-07-09,24.5,21.4,2006-07-08 15:01:00+00:00,27.4,2006-07-09 13:49:00+00:00,42.5,,,22.1,,9.9,152.7,1342,798,125.1833,34.6667
2006-07-09,25.2,22.1,2006-07-08 19:21:00+00:00,28.9,2006-07-09 06:16:00+00:00,15.5,,,9.4,,4.1,96.8,1439,799,126.1376,35.2022
2006-07-09,20.2,19.7,2006-07-09 07:06:00+00:00,20.9,2006-07-08 19:59:00+00:00,76.5,,,8.5,,0.8,328.7,1411,800,129.4622,36.6809
2006-07-09,21.1,20.3,2006-07-08 18:30:00+00:00,22.4,2006-07-09 09:11:00+00:00,57.0,,,3.5,,0.4,255.9,1377,801,129.1121,36.667
2006-07-09,20.8,20.2,2006-07-08 15:05:00+00:00,21.9,2006-07-09 08:43:00+00:00,85.0,,,1.8,,0.1,15.3,1418,802,129.3455,36.7241
2006-07-09,22.3,20.1,2006-07-08 15:48:00+00:00,25.3,2006-07-09 03:26:00+00:00,36.0,,,13.8,,8.3,67.7,1225,911,128.5778,34.6477
2006-07-09,22.5,20.8,2006-07-08 20:47:00+00:00,26.5,2006-07-09 05:41:00+00:00,92.0,,,4.3,,0.7,0.8,1415,920,128.4,35.3
2006-07-09,21.4,19.3,2006-07-08 19:04:00+00:00,24.9,2006-07-09 02:24:00+00:00,0.5,,,18.0,,7.4,163.8,1438,116,126.967,37.4433
2006-07-09,22.6,20.7,2006-07-08 20:36:00+00:00,27.5,2006-07-09 08:17:00+00:00,107.0,,,7.2,,2.2,115.1,1434,144,126.7834,36.0123
2006-07-09,21.8,19.2,2006-07-08 15:01:00+00:00,24.3,2006-07-09 07:58:00+00:00,99.5,,,17.3,,6.7,87.7,1432,160,129.0,35.1188
2006-07-09,23.9,21.9,2006-07-09 07:33:00+00:00,25.8,2006-07-09 00:46:00+00:00,2.5,,,14.5,,5.6,120.8,1417,229,125.5595,36.6254
2006-07-09,25.4,,,,,1.0,,,,,,,949,300,126.3167,35.85
2006-07-09,26.4,22.2,2006-07-08 18:53:00+00:00,30.0,2006-07-09 05:37:00+00:00,13.0,,,13.7,,4.4,118.4,1418,301,126.1112,35.0841
2006-07-09,25.7,21.8,2006-07-08 20:14:00+00:00,29.3,2006-07-09 06:47:00+00:00,3.5,,,12.1,,3.1,123.0,1300,302,126.1491,34.6432
2006-07-09,25.0,21.5,2006-07-08 15:11:00+00:00,29.5,2006-07-09 04:54:00+00:00,33.0,,,17.0,,3.1,120.0,1342,303,125.1167,34.0667
2006-07-09,24.5,20.8,2006-07-08 15:58:00+00:00,28.7,2006-07-09 07:00:00+00:00,4.5,,,16.5,,4.5,0.0,1377,304,126.8273,34.3347
2006-07-09,23.0,20.5,2006-07-08 15:02:00+00:00,25.9,2006-07-09 06:32:00+00:00,35.0,,,15.3,,2.2,128.0,1303,306,127.8008,34.9525
2006-07-09,21.9,19.6,2006-07-08 15:49:00+00:00,24.1,2006-07-09 05:20:00+00:00,14.5,,,14.3,,4.4,94.0,1157,307,127.4496,34.2437
