dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-08-20,24.8,,,,,30.5,,,,,,,0,718,126.05,34.2833
1999-08-20,25.8,22.7,1999-08-19 19:54:00+00:00,29.6,1999-08-20 03:56:00+00:00,0.0,,,8.9,,3.1,238.0,0,628,126.8,36.6778
1999-08-20,,,,,,8.5,,,,,,,0,640,127.86,36.76
1999-08-20,26.2,24.7,1999-08-19 15:01:00+00:00,28.5,1999-08-19 23:32:00+00:00,0.0,,,8.6,,2.1,91.4,0,700,125.9821,36.1144
1999-08-20,24.6,20.6,1999-08-19 19:10:00+00:00,30.6,1999-08-20 05:39:00+00:00,0.0,,,7.3,,0.9,254.0,0,701,127.67,36.0
1999-08-20,25.8,23.3,1999-08-19 20:53:00+00:00,30.1,1999-08-20 04:24:00+00:00,0.0,,,6.6,,1.4,277.8,0,702,126.9943,35.9385
1999-08-20,23.1,19.2,1999-08-19 15:39:00+00:00,28.5,1999-08-20 03:37:00+00:00,0.0,,,6.0,,0.8,160.4,0,703,127.3783,35.7702
1999-08-20,26.1,24.6,1999-08-19 21:06:00+00:00,28.4,1999-08-20 03:25:00+00:00,0.0,,,8.8,,4.1,253.2,0,704,126.463,35.6351
1999-08-20,25.7,23.4,1999-08-19 20:57:00+00:00,28.8,1999-08-20 03:09:00+00:00,0.0,,,0.0,,0.0,202.3,0,706,126.9731,35.3114
1999-08-20,26.1,23.5,1999-08-19 21:49:00+00:00,29.5,1999-08-20 03:29:00+00:00,4.5,,,4.9,,0.1,204.0,0,708,126.8,35.13
1999-08-20,25.3,21.6,1999-08-20 14:52:00+00:00,29.9,1999-08-20 02:25:00+00:00,13.0,,,6.1,,1.9,184.0,0,709,127.4333,35.1833
1999-08-20,26.1,23.0,1999-08-20 14:47:00+00:00,29.4,1999-08-20 02:59:00+00:00,29.5,,,5.7,,0.9,239.8,0,710,126.7167,35.0167
1999-08-20,24.5,21.6,1999-08-19 21:29:00+00:00,29.0,1999-08-20 04:52:00+00:00,18.5,,,3.3,,0.9,115.4,0,711,126.9886,34.8879
1999-08-20,25.7,22.7,1999-08-20 14:23:00+00:00,28.9,1999-08-20 02:14:00+00:00,13.5,,,6.9,,1.7,182.0,0,712,127.4875,34.9506
1999-08-20,26.0,22.7,1999-08-20 14:49:00+00:00,29.5,1999-08-20 03:49:00+00:00,12.0,,,5.1,,0.7,141.0,0,713,127.5829,34.976
1999-08-20,25.5,,,,,5.0,,,,,,,0,716,126.0366,34.6069
1999-08-20,26.4,24.8,1999-08-20 14:44:00+00:00,29.6,1999-08-20 02:05:00+00:00,3.0,,,6.9,,3.0,242.7,0,719,126.4,35.82
