dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-8.4,-11.5,2008-01-01 13:53:00+00:00,-3.9,2008-01-01 06:17:00+00:00,0.0,,,7.1,,2.3,264.4,1440,817,129.21,36.7655
2008-01-02,-5.4,-11.2,2008-01-01 17:52:00+00:00,0.3,2008-01-02 05:51:00+00:00,0.0,,,6.5,,1.9,265.3,1440,817,129.21,36.7655
2008-01-03,-2.4,-6.5,2008-01-02 16:04:00+00:00,3.1,2008-01-03 04:54:00+00:00,0.0,,,8.6,,1.6,247.4,1439,817,129.21,36.7655
2008-01-04,-3.1,-11.2,2008-01-03 22:30:00+00:00,5.6,2008-01-04 05:32:00+00:00,0.0,,,3.6,,0.7,275.4,1440,817,129.21,36.7655
2008-01-05,0.4,-4.6,2008-01-04 22:40:00+00:00,5.0,2008-01-05 05:32:00+00:00,0.0,,,6.5,,1.7,229.3,1440,817,129.21,36.7655
2008-01-06,1.7,-2.4,2008-01-06 14:48:00+00:00,7.5,2008-01-06 06:05:00+00:00,0.0,,,6.5,,2.1,228.1,1440,817,129.21,36.7655
2008-01-07,0.0,-6.4,2008-01-06 23:04:00+00:00,8.1,2008-01-07 04:57:00+00:00,0.0,,,5.3,,0.8,266.9,1440,817,129.21,36.7655
2008-01-08,0.3,-3.1,2008-01-08 14:50:00+00:00,3.7,2008-01-08 04:48:00+00:00,0.0,,,4.9,,1.5,287.9,1440,817,129.21,36.7655
2008-01-09,-1.1,-7.2,2008-01-08 19:55:00+00:00,6.8,2008-01-09 06:01:00+00:00,0.0,,,3.8,,0.4,231.4,1440,817,129.21,36.7655
2008-01-10,-0.7,-6.0,2008-01-09 19:24:00+00:00,7.3,2008-01-10 06:18:00+00:00,0.0,,,5.0,,0.6,245.9,1440,817,129.21,36.7655
2008-01-11,0.3,-1.6,2008-01-10 17:32:00+00:00,3.1,2008-01-10 21:57:00+00:00,17.5,,,6.1,,1.3,84.0,1440,817,129.21,36.7655
2008-01-12,-0.1,-2.2,2008-01-12 14:59:00+00:00,1.3,2008-01-11 18:35:00+00:00,8.0,,,6.3,,1.0,83.1,1440,817,129.21,36.7655
2008-01-13,-3.0,-4.8,2008-01-13 09:52:00+00:00,-0.4,2008-01-13 03:03:00+00:00,0.0,,,5.1,,0.9,83.5,1440,817,129.21,36.7655
