dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-01,-1.5,-7.4,2.8,1505.0,800.0,1.0,,,2.1,15.7,,,45.0,62.5,1530.0,1485.0,1.7,,4.0,,140.0,140.0,,1950.0,9.7,6.5,,,,4.3,3.0,-8.1,-9.8,-1.3,,0.0,0.3,0.5,0.9,1.2,4.2,,,1.2,1.2,1.2,2400.0,2400.0,3.3,1005.8,1027.6,,,,,,,1.3,{눈}2154-{눈}{강도0}2400-,226,127.7342,36.4876
1987-01-02,1.4,-0.4,3.2,1300.0,10.0,40.4,,,19.75,25.7,,,82.0,92.0,1320.0,1290.0,1.5,,4.0,,140.0,290.0,,2400.0,9.7,0.0,,,,10.0,8.0,0.3,-1.4,0.3,,0.1,0.4,0.6,1.0,1.3,4.2,,,11.6,11.2,11.4,748.0,748.0,6.2,994.8,1016.1,,,,,,,0.6,-{눈}-{눈}{강도1}0300-{진눈깨비}0748-{진눈깨비}{강도1}0900-{비}1035-{비}{강도1}1500-1740. {박무}1820-{박무}/{안개비}2005-{박무}{강도0}/{안개비}{강도0}2100-{박무}2210-2350.,226,127.7342,36.4876
1987-01-03,-0.7,-6.3,1.6,1400.0,2400.0,,,,,,,,41.0,71.0,1600.0,2511.0,2.9,,6.0,,110.0,110.0,,1200.0,9.7,4.7,,,,5.0,5.0,-5.4,-9.5,-0.3,,0.2,0.3,0.4,1.0,1.6,3.8,,,3.2,,,0.0,,4.1,999.3,1020.9,,,,,,,0.8,,226,127.7342,36.4876
1987-01-04,-4.9,-11.1,1.8,1500.0,800.0,,,,,,,,33.0,67.5,1500.0,573.0,0.7,,2.0,,110.0,180.0,,1600.0,9.7,7.3,,,,1.0,1.0,-11.0,-14.0,-2.8,,-0.2,0.3,0.4,1.0,1.6,3.7,,,2.0,,,0.0,,2.7,1002.9,1024.9,,,,,,,0.7,,226,127.7342,36.4876
1987-01-05,-2.0,-5.5,3.7,1350.0,2400.0,,,,,,,,36.0,68.5,1340.0,999.0,1.2,,4.0,,140.0,140.0,,1600.0,9.8,4.3,,,,6.8,4.0,-7.5,-8.7,-0.6,,-0.2,0.5,0.7,0.9,1.4,3.6,,,1.4,,,0.0,,3.5,999.7,1021.4,,,,,,,0.8,,226,127.7342,36.4876
1987-01-06,-1.7,-7.3,4.8,1520.0,345.0,,,,,,,,53.0,78.5,1550.0,768.0,0.9,,3.5,,140.0,180.0,,1410.0,9.8,4.2,,,,3.5,3.5,-5.2,-10.4,-0.2,,-0.3,0.4,0.6,0.9,1.3,3.6,,,0.7,,,0.0,,4.2,1004.2,1025.9,,,,,,,0.7,,226,127.7342,36.4876
1987-01-07,-1.5,-6.0,2.2,1940.0,550.0,5.5,,,5.58,5.5,,,70.0,89.3,2330.0,1224.0,1.4,,6.0,,140.0,140.0,,2200.0,9.8,0.0,,,,8.8,7.0,-3.1,-8.7,-0.5,,-0.2,0.5,0.6,0.9,1.4,3.7,,,0.3,,,0.0,,5.0,997.9,1019.5,,,,,,,0.7,{세빙}0525-{세빙}{강도2}0900-1020. {싸락눈}1040-1105. {비}1410-{비}{강도0}1500-1920.,226,127.7342,36.4876
1987-01-08,1.4,-3.0,5.3,1600.0,810.0,,,,,,,,40.0,71.8,1430.0,1731.0,2.0,,5.0,,110.0,90.0,,200.0,9.8,7.6,,,,2.0,2.0,-3.7,-6.5,0.3,,0.0,0.5,0.6,0.9,1.4,3.6,,,0.2,,,0.0,,4.7,997.4,1018.7,,,,,,,1.1,,226,127.7342,36.4876
1987-01-09,0.7,-6.7,4.0,445.0,2400.0,,,,,,,,28.0,60.3,1400.0,2769.0,3.2,,5.5,,140.0,140.0,,1440.0,9.8,7.8,,,,1.3,1.3,-6.7,-9.4,0.5,,0.1,0.6,0.7,0.9,1.3,3.6,,,,,,,,4.0,999.7,1021.1,,,,,,,1.0,,226,127.7342,36.4876
1987-01-10,-6.6,-10.2,-2.4,1520.0,825.0,,,,,,,,34.0,50.0,1300.0,2181.0,2.5,,5.5,,270.0,270.0,,1300.0,9.8,8.3,,,,0.0,0.0,-15.4,-12.9,-3.8,,-1.2,0.3,0.5,0.8,1.3,3.5,,,,,,,,1.9,1007.7,1029.8,,,,,,,1.3,,226,127.7342,36.4876
1987-01-11,-5.8,-11.6,0.8,1500.0,800.0,,,,,4.8,,,34.0,67.8,1400.0,852.0,1.0,,4.5,,320.0,320.0,,1500.0,9.8,7.2,,,,1.5,0.0,-11.4,-14.2,-3.5,,-2.3,-0.7,0.2,0.6,1.0,3.5,,,,,,,,2.6,1005.3,1027.4,,,,,,,0.6,,226,127.7342,36.4876
1987-01-12,-5.1,-10.8,-2.7,1040.0,2400.0,7.7,,,14.25,2.9,,,64.0,80.0,1540.0,2196.0,2.5,,7.0,,290.0,290.0,,1530.0,9.9,0.9,,,,10.0,6.8,-8.0,-11.4,-2.4,,-0.6,0.0,0.1,0.5,1.0,3.4,,,10.8,10.8,13.8,1135.0,1135.0,3.4,992.9,1014.7,,,,,,,0.5,{눈}0542-{시정(미만)}{1km}{눈}0630-{시정(미만)}{0.5km}{눈}0655-{시정(이상)}{0.5km}{눈}0740-{눈}{강도1}0900-{시정(이상)}{1km}{눈}1135-{눈}{강도0}1500-1643. {눈}1722-1826. {눈}2038-{눈}{강도0}2100-2220. {눈}2332-{눈}{강도0}2400-,226,127.7342,36.4876
1987-01-13,-11.9,-16.2,-7.9,1500.0,2400.0,0.1,,,2.83,0.1,,,61.0,77.8,1625.0,1611.0,1.9,,5.0,,290.0,290.0,,1640.0,9.9,2.0,,,,6.3,5.3,-15.0,-21.4,-6.8,,-1.3,-0.4,0.0,0.4,1.0,3.4,,,9.9,0.2,0.2,1120.0,1120.0,1.9,997.3,1019.8,,,,,,,0.8,-{눈}-0015. {눈}0845-{눈}{강도0}0900-1120.,226,127.7342,36.4876
1987-01-14,-9.5,-19.6,-0.9,1550.0,500.0,0.0,,,1.83,0.0,,,62.0,79.3,1400.0,813.0,0.9,,3.5,,290.0,290.0,,1500.0,9.9,5.4,,,,4.5,4.5,-12.6,-22.8,-4.9,,-1.8,-0.8,0.0,0.4,1.0,3.3,,,7.8,,,0.0,,2.7,1001.7,1024.1,,,,,,,0.8,{눈}0825-{눈}{강도0}0900-1015.,226,127.7342,36.4876
1987-01-15,0.4,-3.3,6.7,1510.0,100.0,,,,,,,,44.0,77.8,1500.0,624.0,0.7,,2.5,,160.0,160.0,,1400.0,9.9,5.8,,,,6.3,6.3,-3.4,-5.4,0.2,,-0.3,0.0,0.0,0.4,0.9,3.3,,,5.6,,,0.0,,4.8,1002.9,1024.4,,,,,,,1.0,,226,127.7342,36.4876
1987-01-16,1.0,-2.7,5.4,1850.0,600.0,17.6,,,9.67,17.6,,,77.0,93.3,2320.0,1176.0,1.4,,4.5,,230.0,110.0,,2330.0,9.9,0.0,,,,9.5,8.8,0.0,-5.0,-0.1,,0.0,0.3,0.1,0.4,1.0,3.3,,,1.6,,,0.0,,6.2,995.7,1017.0,,,,,,,0.9,{비}0935-{비}{강도0}1500-1915.,226,127.7342,36.4876
1987-01-17,-1.3,-6.5,3.0,0.0,2400.0,0.0,,,1.25,0.0,,,46.0,71.5,1050.0,3444.0,4.0,,7.0,,290.0,290.0,,1650.0,10.0,5.5,,,,4.8,4.8,-6.0,-8.9,-0.3,,0.0,0.3,0.1,0.4,0.9,3.2,,,0.0,0.0,0.0,555.0,555.0,4.0,999.3,1020.9,,,,,,,1.3,{눈}0440-0555.,226,127.7342,36.4876
1987-01-18,-2.9,-7.7,0.3,1600.0,130.0,0.0,,,0.65,0.0,,,53.0,80.3,1220.0,1950.0,2.3,,6.5,,290.0,290.0,,2230.0,10.0,3.7,,,,8.0,5.5,-6.0,-10.1,-0.7,,-0.1,0.3,0.2,0.5,1.0,3.2,,,,,,,,4.0,1002.5,1024.2,,,,,,,0.9,{눈}0851-{눈}{강도0}0900-0930.,226,127.7342,36.4876
1987-01-19,-4.6,-9.4,-0.7,1520.0,800.0,,,,,,,,30.0,69.0,1500.0,1953.0,2.3,,5.5,,270.0,320.0,,120.0,10.0,8.0,,,,0.0,0.0,-10.3,-12.9,-3.1,,-1.2,-0.1,0.1,0.4,0.8,3.0,,,,,,,,2.9,1004.0,1026.0,,,,,,,1.3,,226,127.7342,36.4876
1987-01-20,-5.0,-9.7,1.6,1600.0,800.0,,,,,,,,26.0,73.3,1700.0,897.0,1.0,,3.0,,270.0,250.0,,1420.0,10.0,8.3,,,,1.5,1.5,-9.9,-12.9,-2.4,,-1.6,-0.9,-0.1,0.2,0.7,3.0,,,,,,,,2.9,1005.4,1027.5,,,,,,,1.3,,226,127.7342,36.4876
