dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-1.5,-3.0,2014-12-31 21:56:00+00:00,0.6,2015-01-01 05:30:00+00:00,0.0,0.0,,15.8,2015-01-01 07:30:00+00:00,7.3,300.9,1440,767,127.3975,34.5886
2015-01-02,0.1,-3.8,2015-01-02 14:27:00+00:00,5.3,2015-01-02 04:10:00+00:00,0.0,0.0,,13.3,2015-01-02 07:54:00+00:00,4.9,329.1,1440,767,127.3975,34.5886
2015-01-03,0.4,-4.4,2015-01-02 20:22:00+00:00,6.6,2015-01-03 06:18:00+00:00,0.0,0.0,,7.4,2015-01-03 01:20:00+00:00,2.8,300.9,1440,767,127.3975,34.5886
2015-01-04,3.7,-2.8,2015-01-03 22:43:00+00:00,13.2,2015-01-04 05:21:00+00:00,0.0,0.0,,6.0,2015-01-04 06:16:00+00:00,1.8,250.3,1440,767,127.3975,34.5886
2015-01-05,4.7,-2.1,2015-01-04 18:10:00+00:00,11.8,2015-01-05 03:43:00+00:00,9.5,5.5,2015-01-05 14:00:00+00:00,5.0,2015-01-05 08:31:00+00:00,1.6,120.9,1440,767,127.3975,34.5886
2015-01-06,5.4,-0.3,2015-01-06 15:00:00+00:00,12.1,2015-01-05 19:34:00+00:00,3.0,2.5,2015-01-05 16:00:00+00:00,11.8,2015-01-06 05:39:00+00:00,5.6,298.1,1440,767,127.3975,34.5886
2015-01-07,0.1,-2.5,2015-01-06 22:31:00+00:00,4.1,2015-01-07 05:20:00+00:00,0.0,0.0,,10.5,2015-01-07 03:12:00+00:00,5.5,306.6,1440,767,127.3975,34.5886
2015-01-08,1.0,-2.7,2015-01-07 22:39:00+00:00,5.3,2015-01-08 06:11:00+00:00,0.0,0.0,,12.0,2015-01-08 03:54:00+00:00,5.5,298.1,1440,767,127.3975,34.5886
2015-01-09,3.2,-0.8,2015-01-08 22:57:00+00:00,7.5,2015-01-09 05:40:00+00:00,0.0,0.0,,11.4,2015-01-09 04:42:00+00:00,4.0,340.3,1440,767,127.3975,34.5886
2015-01-10,4.4,1.2,2015-01-10 13:18:00+00:00,8.6,2015-01-10 06:11:00+00:00,0.0,0.0,,11.6,2015-01-09 19:24:00+00:00,4.6,309.4,1440,767,127.3975,34.5886
2015-01-11,2.0,-3.2,2015-01-10 20:17:00+00:00,8.7,2015-01-11 03:34:00+00:00,0.0,0.0,,12.8,2015-01-11 05:24:00+00:00,4.2,337.5,1440,767,127.3975,34.5886
