dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-08-18,24.1,20.0,28.1,1323.0,550.0,,,,,,,,70.0,84.8,1232.0,1302.0,1.5,6.2,4.7,140.0,140.0,110.0,1644.0,1520.0,13.5,12.1,,,,2.0,1.1,21.4,18.8,28.1,22.6,27.9,27.5,26.8,26.1,25.1,24.0,13.9,16.0,,,,,,25.5,1006.3,1009.5,1007.8,1011.0,1804.0,0.0,,4.1,4.7,{박무}0510-{박무}{강도1}0600-{박무}{강도0}0900-1120.,90,128.5647,38.2509
1982-08-18,22.0,18.3,28.4,1326.0,408.0,,,,,,,,63.0,86.0,1325.0,2166.0,2.5,5.8,5.3,270.0,270.0,270.0,2358.0,2400.0,13.5,10.5,3.45,24.07,1100.0,1.8,2.8,19.6,16.6,25.7,18.4,24.9,23.8,23.3,22.7,22.2,20.4,,,,,,,,22.9,922.0,1014.3,1012.2,1016.0,1800.0,0.0,4.0,,5.2,-{박무}-0130. {박무}0410-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0455-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0745-{시정(이상)}{1km}{박무}0830-{박무}{강도0}0900-0920.,100,128.7587,37.6869
1982-08-18,26.5,22.4,32.7,1520.0,103.0,,,,,,,,54.0,79.8,1507.0,860.0,1.0,5.5,3.3,250.0,250.0,230.0,1638.0,1640.0,13.5,8.1,3.05,21.86,1100.0,5.5,2.8,22.4,20.2,29.6,22.9,28.8,27.9,27.8,27.3,26.3,24.8,15.9,17.7,,,,,,27.1,1000.7,1009.2,1007.1,1010.6,1800.0,0.0,,4.6,5.6,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도0}0900-1040.,101,127.7357,37.9026
1982-08-18,27.2,22.7,31.3,1501.0,600.0,,,,,,,,59.0,77.5,1556.0,681.0,0.8,4.2,2.3,20.0,20.0,70.0,1159.0,1330.0,13.5,11.4,3.03,23.46,1100.0,1.5,1.4,22.7,21.4,30.7,22.3,29.8,29.1,28.4,27.7,26.2,24.5,13.6,17.0,,,,,,27.5,1006.0,1009.0,1007.5,1010.1,1800.0,0.0,,4.9,5.5,,105,128.891,37.7515
1982-08-18,26.3,23.6,30.8,1604.0,630.0,,,,,,,,63.0,83.0,1647.0,1968.0,2.3,6.8,5.3,250.0,270.0,230.0,1040.0,1830.0,13.6,6.7,2.29,7.68,1400.0,6.8,4.8,23.0,19.8,28.2,23.4,27.8,27.9,26.8,26.7,25.5,24.3,14.2,16.7,,,,,,28.2,999.6,1009.5,1007.8,1010.8,1810.0,34.0,0.83,3.3,3.7,{박무}0120-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0555-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0645-{박무}{강도0}0900-0920.   {박무}1120-{박무}{강도0}1200-1430.,108,126.9658,37.5714
1982-08-18,25.5,23.1,29.8,1617.0,600.0,,,,,,,,58.0,83.0,1548.0,1877.0,2.2,6.1,4.0,180.0,180.0,110.0,1011.0,1010.0,13.5,7.0,2.93,18.04,1230.0,6.3,1.9,22.2,21.1,28.5,22.3,28.0,28.8,27.4,26.8,25.8,24.3,14.6,17.6,,,,,,26.8,1001.7,1009.6,1007.8,1010.7,1805.0,1045.0,,3.4,5.1,{박무}0512-{박무}{강도1}0600-{박무}{강도1}0900-0924.,112,126.6244,37.4776
1982-08-18,24.9,20.0,32.4,1700.0,610.0,,,,,,,,40.0,80.5,1620.0,483.0,0.6,,2.5,,290.0,180.0,,1330.0,13.6,10.0,3.05,21.36,1100.0,1.8,1.8,20.9,19.1,28.7,,27.4,27.1,27.0,25.6,24.2,23.1,,,,,,,,24.8,991.6,,,,,,4.72,3.7,6.1,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0437-{시정(미만)}{0.2km}{안개}0456-{시정(미만)}{0.1km}{안개}0527-{시정(이상)}{0.1km}{안개}0829-{시정(이상)}{0.2km}{안개}0838-{시정(이상)}{0.5km}{안개}0845-{시정(이상)}{1km}{박무}0853-{박무}{강도2}0900-1115.,114,127.9466,37.3375
1982-08-18,25.4,22.0,30.6,1533.0,240.0,,,,,,,,59.0,86.5,1600.0,736.0,0.9,3.8,2.7,290.0,290.0,290.0,1840.0,1850.0,13.5,5.6,2.92,17.81,1220.0,8.5,6.6,22.7,19.0,27.6,21.5,27.5,27.2,27.0,26.3,26.0,23.5,13.4,16.2,,,,,,27.6,1006.2,1010.6,1008.6,1011.7,1800.0,2400.0,7.08,3.7,4.0,{박무}0120-{시정(미만)}{1km}{안개}1035-{시정(미만)}{0.5km}{안개}0155-{시정(미만)}{0.2km}{안개}0220-{안개}{강도2}0300-{시정(미만)}{0.1km}{안개}0510-{안개}{강도2}0600-{안개}-{시정(이상)}{0.1km}{안개}0750-{시정(이상)}{0.2km}0815-{시정(이상)}{0.5km}{안개}0830-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-1030.,119,126.9853,37.2723
1982-08-18,25.2,21.4,32.4,1730.0,630.0,,,,,,,,55.0,87.8,1700.0,441.0,0.5,,2.0,,140.0,230.0,,1920.0,13.6,8.4,,,,5.5,5.5,22.8,20.2,28.7,,28.6,27.9,27.0,26.3,26.1,24.4,,,,,,,,27.7,1001.9,,,,,,6.0,3.8,4.0,{박무}0330-{시정(미만)}{1km}{안개}0350-{시정(미만)}{0.5km}{안개}0410-{시정(미만)}{0.2km}{안개}0435-{시정(미만)}{0.1km}{안개}0725-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0910-{시정(이상)}{0.2km}{안개}0925-{시정(이상)}{0.5km}{안개}0932-{시정(이상)}{1km}{박무}0950-1035.,127,127.9525,36.9705
1982-08-18,25.5,21.1,31.0,1521.0,530.0,,,,,,,,59.0,83.8,1545.0,1211.0,1.4,4.8,4.3,200.0,200.0,200.0,1008.0,1020.0,13.5,5.6,3.1,8.28,1300.0,4.8,4.3,22.3,19.1,28.7,22.1,27.7,27.8,27.0,26.7,25.5,23.5,,,,,,,,26.9,1007.5,1010.0,1008.5,1010.7,1741.0,2400.0,,2.9,4.2,,129,126.4939,36.7766
1982-08-18,24.4,22.1,26.8,845.0,221.0,,,,,,,,83.0,90.0,900.0,2480.0,2.9,6.3,5.2,180.0,180.0,180.0,2303.0,2320.0,13.5,7.2,,,,4.5,4.0,22.6,22.0,26.4,21.1,27.2,27.3,26.9,26.4,25.2,23.5,14.0,17.1,,,,,,27.5,1003.7,1009.5,1008.4,1010.5,1840.0,0.0,,3.1,4.3,{박무}2110-{박무}{강도0}2400-,130,129.4128,36.9918
1982-08-18,25.9,22.0,32.0,1612.0,324.0,,,,,,,,44.0,78.3,1656.0,872.0,1.0,2.9,2.7,360.0,360.0,200.0,1230.0,1240.0,13.5,7.5,3.15,18.1,1200.0,3.5,4.1,21.6,19.3,28.4,23.3,28.5,28.2,27.8,27.4,26.5,24.8,14.4,18.9,,,,,,25.8,1003.3,1010.1,1008.0,1011.4,1800.0,0.0,3.48,4.2,4.7,{박무}0420-{시정(미만)}{1km}{안개}0451-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-0932.,131,127.4407,36.6392
1982-08-18,26.1,22.1,32.4,1705.0,610.0,,,,,,,,55.0,83.3,1710.0,889.0,1.0,4.6,2.3,360.0,360.0,270.0,1310.0,1310.0,13.4,6.4,,,,3.5,2.8,23.0,20.1,28.0,22.0,27.8,27.7,27.1,26.7,26.3,24.3,14.1,17.6,,,,,,28.1,1001.2,1010.0,1008.0,1011.0,1800.0,5.0,,2.5,4.7,,133,127.3721,36.372
1982-08-18,25.6,20.6,31.5,1600.0,627.0,,,,,,,,51.0,81.5,1637.0,1517.0,1.8,8.4,5.0,250.0,250.0,250.0,1130.0,1120.0,13.4,10.5,2.75,22.16,1130.0,0.5,0.4,21.9,19.4,28.7,,28.3,27.4,26.3,26.2,24.9,23.1,,,,,,,,26.3,981.8,1009.5,1007.4,1011.0,1800.0,0.0,,4.6,6.5,,135,127.9946,36.2203
1982-08-18,27.5,23.9,32.3,1448.0,520.0,,,,,,,,59.0,80.5,1047.0,1903.0,2.2,5.0,4.7,110.0,110.0,250.0,1627.0,1540.0,13.4,7.8,2.96,21.22,1000.0,3.5,1.9,23.7,23.2,30.4,,29.9,28.6,28.1,27.1,,,,,,,,,,29.3,1009.2,1010.0,1008.6,1011.9,1628.0,0.0,,2.4,5.9,,138,129.38,36.032
1982-08-18,26.5,23.1,31.2,1631.0,228.0,,,,,,,,61.0,81.5,1627.0,2351.0,2.7,6.7,6.0,270.0,270.0,270.0,1228.0,1220.0,13.4,5.1,,,,5.5,4.5,22.9,19.4,30.1,23.8,29.2,28.9,28.1,27.5,26.6,24.8,,,,,,,,28.0,1006.7,1009.8,1008.0,1010.6,1800.0,0.0,0.87,3.2,4.5,{박무}0620-{시정(미만)}{1km}{안개}0633-{시정(미만)}{0.5km}{안개}0642-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0725-0740.,140,126.7057,35.993
