dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-08-04,23.0,21.2,25.6,1436.0,2243.0,,,,,0.6,,,79.0,89.6,1452.0,1037.0,1.2,4.7,3.1,340.0,340.0,340.0,1042.0,1410.0,14.1,3.8,,,,5.4,3.8,21.2,21.0,26.4,,,,,,,,,,,,,,,25.3,1014.5,1016.4,1014.7,1018.1,1947.0,36.0,6.42,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0840-{시정(미만)}{0.5km}{낮은안개}0845-{낮은안개}{강도1}0900-{시정(이상)}{0.5km}{낮은안개}1050-{낮은안개}{강도0}1200-{시정(이상)}{1km}{박무}1245-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2140-{시정(미만)}{0.5km}{안개}2210-{시정(미만)}{0.2km}{안개}2220-{시정(미만)}{0.1km}{안개}2225-{안개}{강도2}2400-,90,128.5647,38.2509
2001-08-04,26.9,22.5,32.8,1434.0,350.0,,,,,0.0,,,49.0,80.1,1426.0,778.0,0.9,4.0,2.5,230.0,250.0,250.0,1247.0,1300.0,14.1,9.2,,,,4.4,3.0,22.7,22.4,29.3,,29.5,29.3,28.2,26.9,25.5,22.0,,,,,,,,27.7,998.7,1016.1,1013.8,1019.1,1734.0,15.0,2.92,3.5,6.1,{박무}0030-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0455-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0630-{시정(이상)}{1km}{박무}0735-{박무}{강도0}0900-1030.,95,127.3042,38.1479
2001-08-04,28.1,22.8,34.7,1633.0,514.0,0.0,0.0,0.0,0.17,0.3,,,46.0,73.1,1209.0,1210.0,1.4,6.8,4.4,290.0,230.0,290.0,1447.0,1750.0,14.0,10.7,,,,3.9,3.3,22.4,22.0,34.1,,,,,,,,,,,,,,,27.1,1003.5,1016.1,1013.9,1018.9,1939.0,9.0,,,,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-0940.  {소나기}2325-2335.,98,127.0607,37.9019
2001-08-04,23.7,19.5,28.6,1135.0,517.0,0.0,0.0,0.0,0.67,0.0,,,73.0,92.1,857.0,2160.0,2.5,5.2,3.2,110.0,90.0,90.0,1310.0,1230.0,14.0,7.5,3.31,23.58,1300.0,6.9,6.3,22.4,18.5,26.6,,,,,,,,,,,,,,,27.3,923.6,1015.7,1013.6,1019.1,1530.0,539.0,10.42,,,-{박무}-{시정(미만)}{1km}{안개}0230-{시정(미만)}{0.5km}{안개}0235-{시정(미만)}{0.2km}{안개}0237-{시정(미만)}{0.1km}{안개}0240-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0310-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0710-{시정(이상)}{0.5km}{안개}0715-{시정(이상)}{1km}{박무}0720-0820.  {안개비}0510-0550.  {박무}1440-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1640-{시정(미만)}{0.5km}{안개}1643-{시정(미만)}{0.2km}{안개}1645-{시정(미만)}{0.1km}{안개}1648-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}2010-{시정(이상)}{0.2km}{안개}2014-{시정(이상)}{0.5km}{안개}2020-{시정(이상)}{1km}{박무}2025-2040.  {박무}2120-{시정(미만)}{1km}{낮은안개}2210-{시정(미만)}{0.5km}{낮은안개}2215-{낮은안개}{강도1}2400-,100,128.7587,37.6869
2001-08-04,28.4,24.5,35.6,1539.0,403.0,,,,,0.0,,,42.0,75.4,1437.0,950.0,1.1,4.9,2.1,250.0,230.0,230.0,1631.0,1610.0,14.0,8.4,3.04,19.85,1300.0,4.3,4.3,23.3,22.9,30.3,22.3,30.3,30.3,29.6,29.1,27.6,25.1,15.4,18.4,,,,,,28.6,1007.2,1015.8,1012.9,1018.6,1736.0,56.0,1.1,4.2,5.9,{박무}0319-{시정(미만)}{1km}{안개}0345-{시정(미만)}{0.5km}{안개}0411-{시정(이상)}{0.5km}{안개}0445-{시정(이상)}{1km}{박무}0451-{박무}{강도2}0600-{박무}{강도0}0900-1135.,101,127.7357,37.9026
2001-08-04,26.3,23.4,31.7,1106.0,2000.0,,,,,,,,66.0,83.9,1227.0,1469.0,1.7,5.6,3.5,270.0,70.0,50.0,1312.0,720.0,14.0,8.0,,,,6.0,5.4,23.3,22.4,29.3,,,,,,,,,,,,,,,28.7,998.4,1016.2,1013.6,1018.7,2335.0,0.0,7.53,,6.5,-{박무}-{시정(미만)}{1km}{안개}0210-{안개}{강도0}0300-{낮은안개}0330-{안개}0335-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0740-{박무}{강도0}0900-1032.  {박무}1715-{시정(미만)}{1km}{안개}1723-{안개}{강도0}1800-{낮은안개}1835-{시정(이상)}{1km}{박무}1925-1952.,102,124.6305,37.9661
2001-08-04,26.9,24.4,30.6,1104.0,420.0,,,,,0.6,,,64.0,78.9,1058.0,1728.0,2.0,6.9,4.5,250.0,250.0,20.0,525.0,620.0,14.0,8.5,2.8,20.13,1100.0,5.1,2.9,22.9,24.3,31.5,21.0,30.2,29.4,28.2,27.4,25.6,23.3,14.4,16.6,,,,,,28.0,1013.3,1016.3,1014.4,1017.9,2241.0,658.0,,4.5,4.7,{박무}1540-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2001-08-04,25.6,23.0,28.2,1538.0,550.0,,,,,0.0,,,76.0,87.1,746.0,1728.0,2.0,6.8,5.2,20.0,20.0,20.0,829.0,830.0,14.0,10.9,,,,4.1,2.0,23.4,22.7,29.7,,,,,,,,,,,,,,,28.8,1012.2,1016.4,1014.5,1018.3,2307.0,0.0,1.67,,,{박무}0320-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0345-{시정(미만)}{0.2km}{안개}0350-{시정(미만)}{0.1km}{안개}0355-{시정(이상)}{0.1km}{안개}0420-{시정(이상)}{0.2km}{안개}0430-{시정(이상)}{0.5km}{안개}0445-{시정(이상)}{1km}{박무}0520-{박무}{강도0}0600-0740.  {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
2001-08-04,29.5,24.3,33.8,1248.0,605.0,,,,,0.1,,,51.0,68.3,1129.0,778.0,0.9,4.0,2.4,270.0,250.0,270.0,2053.0,1950.0,14.0,8.7,2.35,17.7,1300.0,3.0,3.0,22.7,23.3,31.4,24.2,30.5,29.9,28.9,28.2,27.3,25.3,16.7,19.8,,,,,,27.7,1006.1,1016.0,1013.8,1018.6,2349.0,8.0,,3.5,5.5,{달코로나}2210-,108,126.9658,37.5714
2001-08-04,28.4,25.3,33.4,1600.0,435.0,,,,,0.3,,,53.0,79.0,1327.0,1382.0,1.6,6.5,4.0,320.0,250.0,340.0,1448.0,1120.0,14.0,9.3,2.88,22.03,1300.0,5.0,4.6,24.3,23.9,31.0,23.5,32.2,31.5,30.4,29.3,27.0,24.6,15.6,19.5,,,,,,30.3,1008.6,1016.3,1014.0,1018.8,2313.0,7.0,4.08,2.8,4.3,{박무}0020-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0535-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0925-{박무}{강도0}1200-1215.,112,126.6244,37.4776
