dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.5,-10.1,2012-12-31 15:01:00+00:00,1.5,2013-01-01 04:45:00+00:00,2.5,1.0,2013-01-01 00:00:00+00:00,5.5,2013-01-01 04:40:00+00:00,0.5,58.1,1440,327,127.512,36.6503
2013-01-02,-10.3,-14.4,2013-01-02 14:42:00+00:00,-1.7,2013-01-01 16:11:00+00:00,1.0,0.5,2013-01-01 16:00:00+00:00,6.7,2013-01-02 04:53:00+00:00,0.9,79.6,1440,327,127.512,36.6503
2013-01-03,-13.5,-18.5,2013-01-02 22:00:00+00:00,-8.0,2013-01-03 04:28:00+00:00,0.0,0.0,,5.6,2013-01-03 05:06:00+00:00,0.5,50.5,1440,327,127.512,36.6503
2013-01-04,-12.5,-17.5,2013-01-03 21:58:00+00:00,-6.5,2013-01-04 06:25:00+00:00,0.0,0.0,,3.1,2013-01-04 05:49:00+00:00,0.4,11.2,1440,327,127.512,36.6503
2013-01-05,-8.5,-16.1,2013-01-04 22:58:00+00:00,-1.8,2013-01-05 06:27:00+00:00,0.0,0.0,,3.5,2013-01-05 06:18:00+00:00,0.4,60.5,1440,327,127.512,36.6503
2013-01-06,-6.4,-10.4,2013-01-06 14:08:00+00:00,-1.3,2013-01-06 06:20:00+00:00,0.0,0.0,,3.6,2013-01-06 05:15:00+00:00,0.5,184.1,1440,327,127.512,36.6503
2013-01-07,-6.5,-11.7,2013-01-06 19:47:00+00:00,-1.1,2013-01-07 06:27:00+00:00,0.0,0.0,2013-01-06 16:00:00+00:00,3.9,2013-01-07 02:28:00+00:00,0.4,336.3,1440,327,127.512,36.6503
2013-01-08,-5.7,-10.2,2013-01-07 22:44:00+00:00,0.3,2013-01-08 06:11:00+00:00,0.0,0.0,2013-01-07 16:00:00+00:00,3.4,2013-01-08 06:36:00+00:00,0.4,68.3,1440,327,127.512,36.6503
2013-01-09,-8.8,-12.5,2013-01-09 13:34:00+00:00,-4.5,2013-01-09 04:24:00+00:00,0.0,0.0,,7.6,2013-01-09 05:03:00+00:00,0.8,63.9,1440,327,127.512,36.6503
2013-01-10,-9.9,-15.1,2013-01-09 22:42:00+00:00,-4.1,2013-01-10 06:23:00+00:00,0.0,0.0,2013-01-09 16:00:00+00:00,3.2,2013-01-10 03:38:00+00:00,0.4,72.4,1440,327,127.512,36.6503
2013-01-11,-6.5,-13.0,2013-01-10 21:50:00+00:00,-0.8,2013-01-11 06:08:00+00:00,0.0,0.0,,3.3,2013-01-11 04:02:00+00:00,0.4,347.7,1440,327,127.512,36.6503
2013-01-12,-1.0,-6.8,2013-01-11 16:29:00+00:00,4.7,2013-01-12 04:53:00+00:00,0.0,0.0,,3.6,2013-01-12 03:38:00+00:00,0.4,122.7,1440,327,127.512,36.6503
2013-01-13,-1.9,-4.9,2013-01-12 22:21:00+00:00,2.2,2013-01-13 06:28:00+00:00,0.0,0.0,2013-01-12 16:00:00+00:00,3.9,2013-01-13 07:04:00+00:00,0.5,301.7,1440,327,127.512,36.6503
2013-01-14,-2.9,-7.7,2013-01-13 22:32:00+00:00,2.5,2013-01-14 05:23:00+00:00,0.0,0.0,,4.9,2013-01-14 05:14:00+00:00,0.4,75.9,1440,327,127.512,36.6503
