dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-01-01,1.1,-2.4,3.8,1225.0,2400.0,,,,,,,,55.0,64.5,1225.0,1596.0,1.8,,5.5,0.0,320.0,340.0,,1510.0,9.8,4.4,,3.54,,6.0,,-5.1,-5.0,1.6,,0.0,0.0,0.0,0.0,5.2,7.9,,,,,,,,4.2,1021.6,,,,,,,,1.0,,261,126.5691,34.5538
1982-01-02,-1.5,-7.4,7.0,1458.0,735.0,,,,,,,,42.0,75.0,1555.0,687.0,0.8,,4.0,0.0,90.0,90.0,,2245.0,9.8,8.4,,7.2,,0.0,,-5.6,-8.7,0.8,,0.0,0.0,0.0,0.0,5.0,7.8,,,,,,,,4.0,1025.4,,,,,,,,1.6,,261,126.5691,34.5538
1982-01-03,6.6,0.5,10.8,1259.0,0.0,,,,,10.0,,,62.0,69.3,230.0,2772.0,3.2,,6.0,0.0,110.0,90.0,,1322.0,9.9,2.8,,3.19,,9.0,,3.4,-2.0,4.3,,0.0,0.0,0.0,0.0,4.8,7.7,,,,,,,,7.9,1020.0,,,,,,,,0.8,,261,126.5691,34.5538
1982-01-04,7.3,2.4,12.6,500.0,2300.0,10.5,,,5.25,0.5,,,66.0,82.5,2100.0,2604.0,3.0,,6.0,0.0,320.0,320.0,,1648.0,9.9,0.0,,0.84,,6.7,,2.4,0.0,5.1,,0.0,0.0,0.0,0.0,4.7,7.5,,,,,,,,7.5,1012.8,,,,,,,,0.6,{비}0505-{비}{강도0}0900-0935.  {비}1340-1425.,261,126.5691,34.5538
1982-01-05,2.1,-1.0,5.7,1430.0,2400.0,,,,,,,,54.0,66.3,1500.0,1944.0,2.3,,4.5,0.0,320.0,320.0,,1213.0,9.9,8.7,,7.78,,0.0,,-3.7,-3.5,3.3,,0.0,0.0,0.0,0.0,5.4,7.4,,,,,,,,4.6,1018.3,,,,,,,,1.5,,261,126.5691,34.5538
1982-01-06,1.1,-2.1,4.8,1318.0,532.0,0.0,,,0.7,0.0,,,45.0,65.8,1250.0,1461.0,1.7,,5.0,0.0,360.0,320.0,,1056.0,9.9,8.2,,7.13,,0.0,,-4.2,-5.0,1.6,,0.0,0.0,0.0,0.0,5.1,7.4,,,0.0,0.0,,,,4.5,1020.5,,,,,,,,1.4,{싸락눈}2240-2322.,261,126.5691,34.5538
1982-01-07,0.6,-5.0,4.1,1452.0,2400.0,,,,,,,,48.0,63.3,1315.0,1854.0,2.1,,5.0,0.0,320.0,320.0,,343.0,9.9,8.8,,7.93,,0.3,,-7.0,-7.5,2.2,,0.0,0.0,0.0,0.0,4.7,7.4,,,,,0.0,,,3.6,1022.7,,,,,,,,1.4,,261,126.5691,34.5538
1982-01-08,-1.1,-6.6,6.1,1458.0,254.0,,,,,,,,58.0,83.0,1500.0,426.0,0.5,,2.5,0.0,250.0,70.0,,1435.0,9.9,3.5,,3.47,,8.0,,-3.0,-8.0,1.3,,0.0,0.0,0.0,0.0,4.5,7.3,,,,,,,,4.9,1015.5,,,,,,,,0.6,,261,126.5691,34.5538
1982-01-09,4.0,-0.6,8.6,1330.0,2400.0,,,,,,,,50.0,74.5,1615.0,1326.0,1.5,,4.5,0.0,320.0,320.0,,1413.0,9.9,7.4,,6.64,,2.3,,-1.1,-2.5,3.4,,0.0,0.0,0.0,0.0,4.2,7.3,,,,,,,,5.7,1012.9,,,,,,,,1.2,{박무}0410-{박무}{강도0}0900-1025.,261,126.5691,34.5538
1982-01-10,0.8,-5.6,10.5,1457.0,800.0,,,,,,,,32.0,68.5,1500.0,744.0,0.9,,4.0,0.0,90.0,70.0,,2354.0,9.9,8.7,,8.13,,0.0,,-5.5,-7.5,2.8,,0.0,0.0,0.0,0.0,4.4,7.2,,,,,,,,4.1,1014.7,,,,,,,,1.7,,261,126.5691,34.5538
1982-01-11,10.0,4.7,14.8,1248.0,2400.0,,,,,,,,57.0,78.5,0.0,2256.0,2.6,,7.0,0.0,320.0,230.0,,2326.0,10.0,2.0,,2.95,,10.0,,8.0,3.0,7.5,,0.0,0.0,0.0,0.0,4.2,7.1,,,,,,,,10.8,1010.8,,,,,,,,1.3,,261,126.5691,34.5538
1982-01-12,-1.8,-5.7,4.7,0.0,2400.0,,,,,,,,52.0,62.8,1528.0,3309.0,3.8,,7.0,0.0,320.0,320.0,,14.0,10.0,7.9,,5.37,,5.0,,-9.0,-7.0,1.3,,0.0,0.0,0.0,0.0,4.9,7.0,,,,,,,,3.1,1020.9,,,,,,,,1.3,,261,126.5691,34.5538
1982-01-13,-3.1,-9.0,2.0,1400.0,754.0,0.0,,,0.37,0.0,,,60.0,74.3,2232.0,1350.0,1.6,,5.0,0.0,320.0,320.0,,1846.0,10.0,6.0,,3.79,,6.0,,-6.2,-10.0,-0.7,,0.0,0.0,0.0,0.0,4.5,6.9,,,0.0,0.0,0.0,,,3.9,1020.8,,,,,,,,1.0,{싸락눈}1458-{싸락눈}{강도0}1500-1505.  {소낙눈}1800-1815.,261,126.5691,34.5538
1982-01-14,-1.8,-5.3,2.3,1530.0,2400.0,,,,,,,,47.0,61.3,1500.0,1671.0,1.9,,5.0,0.0,320.0,320.0,,323.0,10.0,8.5,,7.57,,0.0,,-8.6,-6.5,1.3,,0.0,0.0,0.0,0.0,4.1,6.9,,,,,,,,3.2,1019.5,,,,,,,,1.3,,261,126.5691,34.5538
1982-01-15,-2.1,-7.7,5.2,1318.0,400.0,1.4,,,3.68,2.3,,,52.0,80.8,1245.0,1104.0,1.3,,6.0,0.0,340.0,320.0,,1907.0,10.0,4.6,,4.74,,9.0,,-3.9,-8.8,0.4,,0.0,0.0,0.0,0.0,3.9,6.9,,,3.0,3.0,3.0,2028.0,2028.0,4.6,1016.9,,,,,,,,0.7,{눈}0937-1020.  {눈}1730-2028.,261,126.5691,34.5538
1982-01-16,-3.0,-4.9,-0.1,1300.0,530.0,1.9,,,8.97,1.0,,,70.0,86.5,1627.0,1839.0,2.1,,5.5,0.0,320.0,320.0,,1446.0,10.1,6.7,,6.02,,8.3,,-4.8,-6.2,0.1,,0.0,0.0,0.0,0.0,3.7,6.8,,,4.5,2.2,4.2,858.0,858.0,4.3,1018.6,,,,,,,,0.6,{눈}0054-0235.  {눈}0540-0858.  {눈}1420-{눈}{강도0}1500-1525.  {눈}1832-{눈}{강도0}2100-2136.,261,126.5691,34.5538
1982-01-17,-4.0,-10.9,1.7,1450.0,743.0,,,,,3.2,,,54.0,79.5,1457.0,801.0,0.9,,3.5,0.0,320.0,320.0,,1537.0,10.1,8.8,,7.67,,3.3,,-7.8,-12.6,0.8,,0.0,0.0,0.0,0.0,3.5,6.7,,,1.9,,0.1,0.0,,3.5,1019.7,,,,,,,,0.8,,261,126.5691,34.5538
1982-01-18,-1.8,-4.2,1.9,1230.0,2053.0,5.0,,,13.4,1.8,,,47.0,81.0,1225.0,2907.0,3.4,,8.5,0.0,320.0,320.0,,1557.0,10.1,3.5,,4.4,,9.0,,-5.4,-5.8,0.3,,0.0,0.0,0.0,0.0,3.4,6.6,,,7.3,7.3,9.0,610.0,610.0,4.1,1013.9,,,,,,,,0.4,{눈}0052-{눈}{강도0}0300-0610.  {소낙눈}1009-1115.  {소낙눈}1315-1420.  {소낙눈}1435-{소낙눈}{강도0}1500-1550.  {소낙눈}1805-{소낙눈}{강도0}2100-2245.,261,126.5691,34.5538
1982-01-19,-2.7,-4.6,0.5,1305.0,430.0,0.0,,,2.97,0.0,,,65.0,76.0,1220.0,2334.0,2.7,,7.0,0.0,320.0,320.0,,240.0,10.1,7.2,,,,1.7,,-5.9,-7.0,-0.4,,0.0,0.0,0.0,0.0,3.4,6.4,,,4.5,0.1,0.4,0.0,830.0,3.9,1018.8,,,,,,,,1.3,{소낙눈}0745-0830.  {소낙눈}1350-1425.  {소낙눈}1445-{소낙눈}{강도0}1500-1623.,261,126.5691,34.5538
1982-01-20,-1.0,-4.5,3.6,1410.0,2400.0,,,,,,,,57.0,75.0,1115.0,1023.0,1.2,,4.5,0.0,270.0,270.0,,1215.0,10.1,8.6,,8.27,,1.3,,-4.9,-6.4,1.2,,0.0,0.0,0.0,0.0,3.4,6.4,,,1.3,,,0.0,,4.3,1020.8,,,,,,,,1.4,,261,126.5691,34.5538
1982-01-21,1.5,-4.6,8.1,1534.0,257.0,,,,,5.7,,,48.0,73.8,1505.0,1023.0,1.2,,4.0,0.0,270.0,270.0,,1214.0,10.2,7.2,,6.49,,3.0,,-1.9,-6.6,2.8,,0.0,0.0,0.0,0.0,3.4,6.3,,,,,,,,5.3,1018.1,,,,,,,,0.8,,261,126.5691,34.5538
1982-01-22,2.2,-1.5,6.0,1532.0,0.0,6.2,,,5.25,0.5,,,80.0,90.5,2400.0,1266.0,1.5,,5.0,0.0,70.0,320.0,,1117.0,10.2,0.5,,1.98,,7.7,,1.5,-3.7,2.0,,0.0,0.0,0.0,0.0,3.4,6.3,,,,,,,,6.8,1013.4,,,,,,,,0.4,{비}0420-{비}{강도0}0900-0935.  {박무}0825-{박무}{강도0}0900-1350.,261,126.5691,34.5538
1982-01-23,2.5,-0.5,7.0,1450.0,800.0,,,,,,,,45.0,69.8,1600.0,1050.0,1.2,,4.0,0.0,290.0,320.0,,1314.0,10.2,7.4,,7.54,,9.0,,-2.7,-2.2,4.6,,0.0,0.0,0.0,0.0,3.4,6.2,,,,,,,,5.0,1021.1,,,,,,,,1.3,,261,126.5691,34.5538
