dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-1.7,-8.5,2018-12-31 21:27:00+00:00,5.6,2019-01-01 05:31:00+00:00,0.0,,,11.7,2019-01-01 06:03:00+00:00,2.8,312.2,1440,903,128.5149,35.4039
2019-01-02,-2.4,-9.2,2019-01-01 22:25:00+00:00,5.7,2019-01-02 06:07:00+00:00,0.0,,,7.7,2019-01-02 04:03:00+00:00,2.1,345.9,1439,903,128.5149,35.4039
2019-01-03,-3.3,-10.9,2019-01-02 22:32:00+00:00,6.6,2019-01-03 06:33:00+00:00,0.0,,,7.9,2019-01-03 03:47:00+00:00,1.5,300.9,1440,903,128.5149,35.4039
2019-01-04,-1.7,-11.0,2019-01-03 22:48:00+00:00,6.5,2019-01-04 05:42:00+00:00,0.0,,,3.1,2019-01-04 11:30:00+00:00,0.8,312.2,1440,903,128.5149,35.4039
2019-01-05,1.0,-7.0,2019-01-05 14:34:00+00:00,8.1,2019-01-05 05:20:00+00:00,0.0,,,8.0,2019-01-05 06:30:00+00:00,2.2,331.9,1440,903,128.5149,35.4039
2019-01-06,-1.4,-8.8,2019-01-05 16:12:00+00:00,8.2,2019-01-06 06:00:00+00:00,0.0,,,5.8,2019-01-06 08:27:00+00:00,1.3,317.8,1440,903,128.5149,35.4039
2019-01-07,-1.7,-9.8,2019-01-06 22:35:00+00:00,7.4,2019-01-07 05:44:00+00:00,0.0,,,6.8,2019-01-07 06:17:00+00:00,1.4,331.9,1440,903,128.5149,35.4039
2019-01-08,-0.8,-5.9,2019-01-07 22:44:00+00:00,6.8,2019-01-08 05:23:00+00:00,0.0,,,10.8,2019-01-08 10:54:00+00:00,2.5,345.9,1439,903,128.5149,35.4039
2019-01-09,-2.3,-5.9,2019-01-08 15:01:00+00:00,4.6,2019-01-09 06:28:00+00:00,0.0,,,8.8,2019-01-08 18:30:00+00:00,2.4,345.9,1439,903,128.5149,35.4039
2019-01-10,0.4,-5.2,2019-01-09 15:37:00+00:00,8.5,2019-01-10 05:26:00+00:00,0.0,,,10.3,2019-01-10 06:47:00+00:00,2.1,343.1,1440,903,128.5149,35.4039
2019-01-11,1.2,-5.8,2019-01-10 22:33:00+00:00,9.3,2019-01-11 06:03:00+00:00,0.0,,,7.1,2019-01-10 18:46:00+00:00,1.3,329.1,1437,903,128.5149,35.4039
2019-01-12,2.5,-2.6,2019-01-12 14:24:00+00:00,7.2,2019-01-12 07:13:00+00:00,0.0,,,8.2,2019-01-12 05:58:00+00:00,1.9,323.4,1438,903,128.5149,35.4039
2019-01-13,0.1,-5.8,2019-01-12 22:49:00+00:00,9.8,2019-01-13 05:10:00+00:00,0.0,,,6.0,2019-01-13 06:49:00+00:00,1.0,306.6,1440,903,128.5149,35.4039
2019-01-14,-0.4,-7.0,2019-01-13 22:48:00+00:00,11.2,2019-01-14 06:42:00+00:00,0.0,,,4.9,2019-01-14 03:44:00+00:00,0.7,337.5,1439,903,128.5149,35.4039
2019-01-15,2.0,-3.6,2019-01-14 15:01:00+00:00,10.1,2019-01-15 04:56:00+00:00,0.0,,,13.5,2019-01-15 07:36:00+00:00,2.7,281.3,1440,903,128.5149,35.4039
2019-01-16,-1.8,-5.8,2019-01-15 22:42:00+00:00,3.9,2019-01-16 05:35:00+00:00,0.0,,,10.3,2019-01-15 15:17:00+00:00,4.3,340.3,1438,903,128.5149,35.4039
