dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,1.0,-4.8,2013-12-31 21:01:00+00:00,9.9,2014-01-01 06:28:00+00:00,0.0,0.0,,10.6,2014-01-01 04:43:00+00:00,1.6,16.9,1438,902,127.8187,35.2424
2014-01-02,0.4,-5.6,2014-01-01 22:30:00+00:00,10.5,2014-01-02 05:35:00+00:00,0.0,0.0,,4.6,2014-01-02 04:50:00+00:00,1.1,194.1,1437,902,127.8187,35.2424
2014-01-03,0.2,-6.7,2014-01-02 22:11:00+00:00,11.4,2014-01-03 06:10:00+00:00,0.0,0.0,,4.7,2014-01-03 04:52:00+00:00,1.2,39.4,1439,902,127.8187,35.2424
2014-01-04,0.7,-4.8,2014-01-03 21:45:00+00:00,10.1,2014-01-04 06:01:00+00:00,0.0,0.0,,4.8,2014-01-04 06:29:00+00:00,1.2,180.0,1439,902,127.8187,35.2424
2014-01-05,-1.0,-7.3,2014-01-04 21:59:00+00:00,9.0,2014-01-05 04:44:00+00:00,0.0,0.0,,9.6,2014-01-05 06:36:00+00:00,1.4,56.3,1437,902,127.8187,35.2424
2014-01-06,-1.1,-7.6,2014-01-05 22:47:00+00:00,8.6,2014-01-06 05:57:00+00:00,0.0,0.0,,5.5,2014-01-06 03:00:00+00:00,1.4,16.9,1439,902,127.8187,35.2424
2014-01-07,0.3,-8.8,2014-01-06 22:06:00+00:00,9.1,2014-01-07 06:04:00+00:00,0.0,0.0,,4.8,2014-01-07 03:18:00+00:00,1.0,11.3,1437,902,127.8187,35.2424
2014-01-08,2.8,-1.6,2014-01-08 14:49:00+00:00,6.6,2014-01-08 05:41:00+00:00,1.5,0.5,2014-01-08 01:00:00+00:00,9.9,2014-01-08 07:10:00+00:00,2.3,36.6,1435,902,127.8187,35.2424
2014-01-09,-4.9,-9.1,2014-01-09 12:53:00+00:00,0.6,2014-01-08 15:01:00+00:00,0.0,0.0,,11.0,2014-01-09 04:40:00+00:00,3.2,50.6,1437,902,127.8187,35.2424
2014-01-10,-4.4,-10.4,2014-01-09 17:47:00+00:00,4.4,2014-01-10 05:55:00+00:00,0.0,0.0,,15.9,2014-01-09 15:21:00+00:00,1.5,250.3,1438,902,127.8187,35.2424
2014-01-11,-2.6,-7.8,2014-01-10 22:28:00+00:00,5.7,2014-01-11 06:17:00+00:00,0.0,0.0,,8.4,2014-01-10 19:26:00+00:00,1.4,202.5,1435,902,127.8187,35.2424
2014-01-12,-1.7,-7.7,2014-01-11 20:51:00+00:00,6.5,2014-01-12 05:26:00+00:00,0.0,0.0,,9.4,2014-01-12 07:20:00+00:00,1.5,270.0,1438,902,127.8187,35.2424
2014-01-13,-4.2,-9.7,2014-01-12 22:47:00+00:00,4.6,2014-01-13 04:40:00+00:00,0.0,0.0,,5.7,2014-01-13 03:19:00+00:00,1.8,25.3,1438,902,127.8187,35.2424
2014-01-14,-3.9,-11.3,2014-01-13 21:31:00+00:00,4.7,2014-01-14 06:05:00+00:00,0.0,0.0,,9.5,2014-01-14 04:05:00+00:00,2.3,50.6,1439,902,127.8187,35.2424
2014-01-15,-2.9,-9.1,2014-01-14 20:34:00+00:00,5.3,2014-01-15 04:50:00+00:00,0.0,0.0,,8.3,2014-01-15 05:14:00+00:00,2.5,36.6,1439,902,127.8187,35.2424
2014-01-16,-2.5,-10.1,2014-01-15 21:37:00+00:00,7.8,2014-01-16 05:56:00+00:00,0.0,0.0,,7.8,2014-01-15 22:52:00+00:00,1.3,160.3,1439,902,127.8187,35.2424
2014-01-17,-0.3,-7.0,2014-01-16 22:24:00+00:00,7.4,2014-01-17 04:20:00+00:00,0.0,0.0,,8.6,2014-01-16 18:09:00+00:00,1.5,241.9,1434,902,127.8187,35.2424
2014-01-18,-0.9,-6.6,2014-01-18 14:07:00+00:00,5.7,2014-01-18 03:49:00+00:00,0.0,0.0,,15.9,2014-01-18 07:36:00+00:00,1.9,278.4,1439,902,127.8187,35.2424
