dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.8,-4.5,2005-12-31 18:52:00+00:00,1.4,2006-01-01 02:57:00+00:00,0.0,,,6.0,,0.8,9.0,1418,582,128.0829,37.2278
2006-01-02,0.0,-3.3,2006-01-01 23:25:00+00:00,2.6,2006-01-02 06:23:00+00:00,0.0,,,8.8,,2.3,29.3,1428,582,128.0829,37.2278
2006-01-03,-4.1,-8.1,2006-01-03 13:54:00+00:00,1.0,2006-01-03 06:17:00+00:00,0.0,,,9.6,,2.5,346.3,1420,582,128.0829,37.2278
2006-01-04,-6.0,-8.4,2006-01-04 14:46:00+00:00,-4.1,2006-01-04 03:11:00+00:00,0.0,,,6.8,,1.7,21.7,1413,582,128.0829,37.2278
2006-01-05,-8.9,-14.4,2006-01-04 22:36:00+00:00,-2.2,2006-01-05 05:43:00+00:00,0.0,,,7.1,,1.4,3.8,1419,582,128.0829,37.2278
2006-01-06,-10.4,-15.2,2006-01-05 22:56:00+00:00,-4.2,2006-01-06 06:34:00+00:00,0.0,,,9.5,,1.4,54.6,1426,582,128.0829,37.2278
2006-01-07,-11.2,-17.1,2006-01-06 22:30:00+00:00,-4.2,2006-01-07 06:17:00+00:00,0.0,,,8.2,,1.2,30.5,1408,582,128.0829,37.2278
2006-01-08,-9.3,-16.3,2006-01-07 21:48:00+00:00,-0.2,2006-01-08 04:43:00+00:00,0.0,,,5.4,,0.8,346.6,1419,582,128.0829,37.2278
2006-01-09,-5.9,-14.7,2006-01-08 22:24:00+00:00,2.6,2006-01-09 04:36:00+00:00,0.0,,,6.5,,0.8,24.7,1416,582,128.0829,37.2278
2006-01-10,-3.1,-8.0,2006-01-10 14:32:00+00:00,1.4,2006-01-10 04:39:00+00:00,0.0,,,7.0,,0.9,54.5,1425,582,128.0829,37.2278
2006-01-11,-5.8,-11.9,2006-01-10 21:49:00+00:00,2.6,2006-01-11 05:23:00+00:00,0.0,,,6.1,,0.9,36.6,1423,582,128.0829,37.2278
2006-01-12,-0.8,-11.6,2006-01-11 22:49:00+00:00,6.7,2006-01-12 03:39:00+00:00,1.0,,,6.1,,0.9,36.6,1410,582,128.0829,37.2278
2006-01-13,2.7,1.0,2006-01-12 15:45:00+00:00,4.5,2006-01-13 04:38:00+00:00,23.0,,,2.6,,0.2,325.8,1423,582,128.0829,37.2278
2006-01-14,2.7,-1.4,2006-01-14 13:04:00+00:00,8.1,2006-01-14 04:47:00+00:00,0.0,,,6.7,,1.1,148.0,1421,582,128.0829,37.2278
2006-01-15,1.0,-2.3,2006-01-15 14:43:00+00:00,7.9,2006-01-15 06:08:00+00:00,0.0,,,5.0,,0.4,352.4,1421,582,128.0829,37.2278
2006-01-16,-0.6,-3.8,2006-01-15 22:18:00+00:00,3.4,2006-01-16 06:15:00+00:00,0.0,,,5.8,,0.8,341.1,1417,582,128.0829,37.2278
2006-01-17,-0.6,-4.9,2006-01-16 21:20:00+00:00,5.9,2006-01-17 04:59:00+00:00,0.0,,,6.1,,0.8,351.0,1411,582,128.0829,37.2278
2006-01-18,-0.7,-4.7,2006-01-17 22:41:00+00:00,6.1,2006-01-18 05:25:00+00:00,0.0,,,5.8,,0.7,342.0,1424,582,128.0829,37.2278
2006-01-19,0.5,-4.9,2006-01-18 22:27:00+00:00,6.1,2006-01-19 05:35:00+00:00,0.0,,,6.7,,1.2,87.0,1420,582,128.0829,37.2278
2006-01-20,0.1,-4.5,2006-01-19 22:00:00+00:00,5.9,2006-01-20 04:41:00+00:00,0.0,,,5.3,,0.9,340.3,1416,582,128.0829,37.2278
2006-01-21,-1.4,-5.8,2006-01-20 22:23:00+00:00,5.7,2006-01-21 04:49:00+00:00,0.0,,,5.2,,0.7,339.4,1414,582,128.0829,37.2278
2006-01-22,-3.9,-8.4,2006-01-22 14:58:00+00:00,-0.3,2006-01-22 03:23:00+00:00,0.0,,,10.2,,2.0,355.8,1422,582,128.0829,37.2278
2006-01-23,-6.7,-12.9,2006-01-22 22:34:00+00:00,-0.3,2006-01-23 03:59:00+00:00,0.0,,,9.5,,1.2,347.9,1421,582,128.0829,37.2278
2006-01-24,-6.2,-12.4,2006-01-23 23:00:00+00:00,1.5,2006-01-24 06:02:00+00:00,0.0,,,6.9,,1.2,3.6,1419,582,128.0829,37.2278
2006-01-25,-4.7,-10.8,2006-01-24 22:14:00+00:00,1.6,2006-01-25 05:01:00+00:00,0.0,,,6.9,,1.0,3.6,1414,582,128.0829,37.2278
2006-01-26,-2.6,-8.6,2006-01-25 18:49:00+00:00,3.7,2006-01-26 05:35:00+00:00,0.0,,,7.6,,1.0,39.1,1411,582,128.0829,37.2278
2006-01-27,-0.2,-4.5,2006-01-27 14:55:00+00:00,4.9,2006-01-27 06:44:00+00:00,0.0,,,8.5,,1.6,25.6,1418,582,128.0829,37.2278
2006-01-28,-1.8,-8.4,2006-01-27 21:44:00+00:00,7.0,2006-01-28 07:09:00+00:00,0.0,,,8.5,,0.7,25.6,1403,582,128.0829,37.2278
2006-01-29,1.6,-7.2,2006-01-28 22:10:00+00:00,9.7,2006-01-29 06:05:00+00:00,0.0,,,4.9,,0.8,205.1,1420,582,128.0829,37.2278
2006-01-30,4.1,2.2,2006-01-29 20:29:00+00:00,7.9,2006-01-30 06:44:00+00:00,0.5,,,5.0,,0.7,28.3,1417,582,128.0829,37.2278
2006-01-31,1.7,0.6,2006-01-30 19:43:00+00:00,3.6,2006-01-31 06:48:00+00:00,8.0,,,4.7,,0.3,83.4,1420,582,128.0829,37.2278
2006-02-01,0.4,-4.1,2006-02-01 14:50:00+00:00,2.9,2006-02-01 06:36:00+00:00,6.5,,,6.0,,1.2,351.3,1419,582,128.0829,37.2278
