dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,9.1,6.3,2014-01-01 10:12:00+00:00,11.6,2014-01-01 05:26:00+00:00,0.0,0.0,,13.7,2013-12-31 16:51:00+00:00,5.4,306.7,1437,781,126.8777,33.5199
2014-01-02,7.9,2.7,2014-01-02 13:17:00+00:00,12.1,2014-01-02 03:52:00+00:00,0.0,0.0,,6.8,2014-01-01 20:34:00+00:00,2.1,355.0,1285,781,126.8777,33.5199
2014-01-03,9.0,2.6,2014-01-02 16:37:00+00:00,14.1,2014-01-03 04:35:00+00:00,0.0,0.0,,6.9,2014-01-03 14:59:00+00:00,1.9,329.2,1438,781,126.8777,33.5199
2014-01-04,7.0,4.6,2014-01-04 13:27:00+00:00,10.6,2014-01-03 15:01:00+00:00,0.0,0.0,,13.7,2014-01-04 10:16:00+00:00,7.0,298.0,1440,781,126.8777,33.5199
2014-01-05,6.6,4.6,2014-01-04 21:17:00+00:00,8.3,2014-01-05 04:17:00+00:00,0.0,0.0,,12.8,2014-01-04 19:34:00+00:00,6.2,317.7,1434,781,126.8777,33.5199
2014-01-06,5.6,0.6,2014-01-06 14:48:00+00:00,9.7,2014-01-06 04:01:00+00:00,0.0,0.0,,7.7,2014-01-05 15:14:00+00:00,2.2,332.5,1434,781,126.8777,33.5199
2014-01-07,7.7,-0.5,2014-01-06 19:53:00+00:00,12.2,2014-01-07 02:29:00+00:00,1.0,0.5,2014-01-07 14:00:00+00:00,8.9,2014-01-07 06:15:00+00:00,2.9,48.6,1434,781,126.8777,33.5199
2014-01-08,6.9,3.4,2014-01-08 14:56:00+00:00,11.2,2014-01-07 15:01:00+00:00,31.0,6.0,2014-01-07 20:00:00+00:00,17.0,2014-01-08 14:54:00+00:00,7.9,305.4,1435,781,126.8777,33.5199
2014-01-09,1.0,-0.6,2014-01-09 13:32:00+00:00,3.7,2014-01-08 15:13:00+00:00,0.0,0.0,,18.2,2014-01-08 22:49:00+00:00,9.6,314.4,1439,781,126.8777,33.5199
2014-01-10,2.8,-0.5,2014-01-09 15:01:00+00:00,5.4,2014-01-10 13:27:00+00:00,0.0,0.0,,12.1,2014-01-09 16:01:00+00:00,4.4,321.5,1436,781,126.8777,33.5199
2014-01-11,4.5,1.9,2014-01-11 12:54:00+00:00,6.2,2014-01-11 04:11:00+00:00,0.0,0.0,,9.5,2014-01-10 23:17:00+00:00,3.8,2.4,1436,781,126.8777,33.5199
2014-01-12,5.4,0.6,2014-01-11 17:57:00+00:00,8.9,2014-01-12 03:15:00+00:00,0.0,0.0,,12.8,2014-01-12 08:30:00+00:00,5.6,328.7,1438,781,126.8777,33.5199
2014-01-13,2.2,0.1,2014-01-13 11:16:00+00:00,3.8,2014-01-13 04:37:00+00:00,0.0,0.0,,14.1,2014-01-12 20:35:00+00:00,5.9,298.1,1439,781,126.8777,33.5199
2014-01-14,3.6,-0.4,2014-01-13 18:33:00+00:00,5.3,2014-01-14 06:33:00+00:00,0.0,0.0,,11.1,2014-01-14 14:18:00+00:00,4.3,352.2,1438,781,126.8777,33.5199
2014-01-15,4.1,2.9,2014-01-14 17:58:00+00:00,5.8,2014-01-15 04:06:00+00:00,0.0,0.0,,12.3,2014-01-14 22:10:00+00:00,6.1,352.8,1438,781,126.8777,33.5199
2014-01-16,4.5,0.8,2014-01-15 19:28:00+00:00,6.5,2014-01-16 03:59:00+00:00,0.0,0.0,,10.3,2014-01-16 05:17:00+00:00,4.6,313.2,1436,781,126.8777,33.5199
2014-01-17,6.0,3.8,2014-01-17 11:14:00+00:00,8.1,2014-01-17 05:35:00+00:00,0.0,0.0,,10.9,2014-01-16 15:28:00+00:00,4.1,317.5,1435,781,126.8777,33.5199
