dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,0.7,-1.4,2002-01-01 11:48:00+00:00,8.7,2001-12-31 15:23:00+00:00,0.0,,,14.0,,3.0,300.2,1433,739,126.5511,35.5243
2002-01-02,-3.2,-4.8,2002-01-02 13:55:00+00:00,-0.5,2002-01-01 15:15:00+00:00,0.0,,,10.7,,2.3,298.3,1427,739,126.5511,35.5243
2002-01-03,-0.7,-6.5,2002-01-02 23:20:00+00:00,4.7,2002-01-03 14:49:00+00:00,2.0,,,7.0,,1.3,187.0,1430,739,126.5511,35.5243
2002-01-04,6.6,4.0,2002-01-03 22:58:00+00:00,8.9,2002-01-04 05:50:00+00:00,0.0,,,9.6,,3.2,253.9,1431,739,126.5511,35.5243
2002-01-05,2.3,-2.1,2002-01-05 12:32:00+00:00,5.3,2002-01-04 17:14:00+00:00,0.0,,,9.6,,2.1,309.2,1421,739,126.5511,35.5243
2002-01-06,0.4,-5.6,2002-01-05 22:06:00+00:00,5.9,2002-01-06 14:59:00+00:00,0.0,,,7.8,,1.1,149.9,1331,739,126.5511,35.5243
2002-01-07,2.1,-2.8,2002-01-07 13:24:00+00:00,8.1,2002-01-06 17:51:00+00:00,3.0,,,18.8,,7.6,305.3,1432,739,126.5511,35.5243
2002-01-08,-0.4,-2.6,2002-01-07 17:11:00+00:00,0.4,2002-01-08 13:53:00+00:00,0.0,,,18.5,,6.0,307.5,1432,739,126.5511,35.5243
2002-01-09,0.6,-2.6,2002-01-09 13:31:00+00:00,3.3,2002-01-09 06:06:00+00:00,0.0,,,7.8,,1.8,297.4,1425,739,126.5511,35.5243
2002-01-10,7.5,-0.4,2002-01-09 15:34:00+00:00,12.0,2002-01-10 05:37:00+00:00,0.0,,,10.9,,3.1,218.0,1431,739,126.5511,35.5243
2002-01-11,4.1,0.5,2002-01-11 14:38:00+00:00,10.7,2002-01-11 05:50:00+00:00,0.0,,,3.9,,0.8,190.1,1428,739,126.5511,35.5243
2002-01-12,7.0,0.6,2002-01-11 16:43:00+00:00,14.5,2002-01-12 05:00:00+00:00,0.0,,,4.0,,0.8,223.5,1432,739,126.5511,35.5243
2002-01-13,10.6,4.9,2002-01-12 18:06:00+00:00,15.6,2002-01-13 05:57:00+00:00,0.0,,,12.2,,1.7,133.7,1433,739,126.5511,35.5243
2002-01-14,14.6,12.3,2002-01-13 16:29:00+00:00,17.7,2002-01-14 05:19:00+00:00,0.0,,,11.9,,3.5,142.8,1433,739,126.5511,35.5243
2002-01-15,15.2,11.8,2002-01-15 08:58:00+00:00,17.3,2002-01-14 22:32:00+00:00,38.0,,,10.8,,3.1,190.2,1420,739,126.5511,35.5243
2002-01-16,6.9,4.9,2002-01-16 13:15:00+00:00,13.7,2002-01-15 15:01:00+00:00,23.0,,,9.3,,0.6,225.9,1432,739,126.5511,35.5243
2002-01-17,3.5,0.0,2002-01-17 14:05:00+00:00,5.1,2002-01-16 15:05:00+00:00,0.0,,,0.0,,0.0,262.4,1425,739,126.5511,35.5243
2002-01-18,3.2,-0.4,2002-01-17 17:10:00+00:00,6.5,2002-01-18 06:09:00+00:00,0.0,,,7.7,,1.0,83.7,1425,739,126.5511,35.5243
2002-01-19,4.9,1.1,2002-01-18 15:02:00+00:00,8.2,2002-01-19 03:45:00+00:00,0.0,,,4.2,,0.7,54.0,1418,739,126.5511,35.5243
2002-01-20,3.7,1.7,2002-01-20 12:14:00+00:00,7.1,2002-01-20 01:48:00+00:00,10.0,,,5.8,,0.7,287.2,1420,739,126.5511,35.5243
2002-01-21,1.9,0.3,2002-01-20 21:20:00+00:00,5.3,2002-01-21 04:02:00+00:00,2.0,,,15.2,,2.9,225.8,1405,739,126.5511,35.5243
2002-01-22,0.1,-2.2,2002-01-22 12:58:00+00:00,2.4,2002-01-21 15:01:00+00:00,0.0,,,16.0,,5.1,215.7,1412,739,126.5511,35.5243
2002-01-23,-0.2,-1.9,2002-01-22 19:30:00+00:00,1.6,2002-01-23 03:44:00+00:00,2.0,,,13.0,,2.3,200.4,1413,739,126.5511,35.5243
2002-01-24,0.2,-2.5,2002-01-23 22:41:00+00:00,3.2,2002-01-24 03:56:00+00:00,0.0,,,8.8,,1.6,138.7,1417,739,126.5511,35.5243
2002-01-25,0.2,-4.6,2002-01-24 22:21:00+00:00,3.2,2002-01-25 05:01:00+00:00,0.0,,,5.3,,1.6,22.8,1409,739,126.5511,35.5243
2002-01-26,2.0,0.4,2002-01-25 21:45:00+00:00,3.0,2002-01-26 00:28:00+00:00,6.0,,,7.3,,2.3,17.9,1426,739,126.5511,35.5243
2002-01-27,1.9,0.2,2002-01-26 22:26:00+00:00,2.9,2002-01-27 02:42:00+00:00,1.0,,,10.2,,2.1,160.1,1417,739,126.5511,35.5243
2002-01-28,0.8,-1.1,2002-01-28 12:37:00+00:00,2.0,2002-01-28 02:36:00+00:00,0.0,,,10.9,,2.3,152.7,1414,739,126.5511,35.5243
2002-01-29,0.3,-2.6,2002-01-28 19:49:00+00:00,3.4,2002-01-28 15:00:00+00:00,1.0,,,8.6,,1.4,149.8,1420,739,126.5511,35.5243
2002-01-30,2.3,0.7,2002-01-30 14:25:00+00:00,4.3,2002-01-30 02:24:00+00:00,0.0,,,11.4,,3.1,146.3,1424,739,126.5511,35.5243
2002-01-31,-0.4,-3.3,2002-01-31 14:11:00+00:00,2.9,2002-01-31 04:37:00+00:00,0.0,,,7.4,,1.9,147.0,1420,739,126.5511,35.5243
2002-02-01,0.3,-4.7,2002-01-31 21:24:00+00:00,5.9,2002-02-01 05:09:00+00:00,0.0,,,4.8,,0.6,211.1,1417,739,126.5511,35.5243
2002-02-02,2.2,-1.8,2002-02-02 14:57:00+00:00,8.0,2002-02-02 04:14:00+00:00,0.0,,,4.8,,0.7,144.6,1420,739,126.5511,35.5243
2002-02-03,1.4,-3.5,2002-02-02 21:58:00+00:00,8.4,2002-02-03 04:56:00+00:00,0.0,,,6.3,,1.0,119.1,1422,739,126.5511,35.5243
2002-02-04,2.3,-2.6,2002-02-03 20:30:00+00:00,7.4,2002-02-04 07:13:00+00:00,0.0,,,2.2,,0.3,25.6,1416,739,126.5511,35.5243
2002-02-05,2.9,-1.6,2002-02-05 14:24:00+00:00,7.8,2002-02-05 05:12:00+00:00,0.0,,,7.0,,1.1,122.8,1415,739,126.5511,35.5243
2002-02-06,4.7,-2.1,2002-02-05 18:54:00+00:00,9.8,2002-02-06 05:17:00+00:00,0.0,,,10.4,,1.9,117.6,1416,739,126.5511,35.5243
2002-02-07,2.5,-2.3,2002-02-06 22:44:00+00:00,9.1,2002-02-07 04:26:00+00:00,0.0,,,7.1,,1.4,128.1,1420,739,126.5511,35.5243
2002-02-08,2.0,-2.6,2002-02-07 22:35:00+00:00,8.0,2002-02-08 05:08:00+00:00,0.0,,,8.0,,1.2,128.3,1417,739,126.5511,35.5243
2002-02-09,-0.4,-3.4,2002-02-08 22:06:00+00:00,2.9,2002-02-09 05:44:00+00:00,0.0,,,9.3,,2.7,24.1,1416,739,126.5511,35.5243
2002-02-10,0.0,-3.9,2002-02-09 20:27:00+00:00,3.4,2002-02-10 08:38:00+00:00,3.5,,,8.8,,1.2,130.0,1419,739,126.5511,35.5243
2002-02-11,1.2,-2.2,2002-02-10 22:55:00+00:00,4.8,2002-02-11 04:47:00+00:00,1.5,,,14.7,,3.2,115.6,1426,739,126.5511,35.5243
2002-02-12,0.2,-4.3,2002-02-11 22:54:00+00:00,3.7,2002-02-12 04:16:00+00:00,0.0,,,6.4,,1.2,121.0,1417,739,126.5511,35.5243
2002-02-13,1.4,-1.3,2002-02-13 14:27:00+00:00,5.3,2002-02-13 03:12:00+00:00,0.0,,,10.7,,2.8,27.4,1417,739,126.5511,35.5243
2002-02-14,0.0,-4.6,2002-02-13 21:37:00+00:00,5.0,2002-02-14 04:35:00+00:00,0.0,,,7.1,,0.9,129.4,1421,739,126.5511,35.5243
2002-02-15,0.5,-4.1,2002-02-14 20:49:00+00:00,6.3,2002-02-15 05:26:00+00:00,0.0,,,7.1,,1.0,149.4,1417,739,126.5511,35.5243
2002-02-16,1.7,-3.3,2002-02-15 20:00:00+00:00,7.9,2002-02-16 06:15:00+00:00,0.0,,,5.5,,0.8,139.8,1420,739,126.5511,35.5243
2002-02-17,3.5,-0.5,2002-02-16 15:01:00+00:00,8.4,2002-02-17 03:04:00+00:00,0.0,,,11.0,,2.5,117.1,1422,739,126.5511,35.5243
2002-02-18,0.3,-0.5,2002-02-17 21:42:00+00:00,1.6,2002-02-18 03:05:00+00:00,0.0,,,10.1,,2.4,103.8,1414,739,126.5511,35.5243
2002-02-19,-0.2,-4.3,2002-02-19 14:56:00+00:00,3.1,2002-02-19 05:07:00+00:00,0.0,,,9.6,,1.8,101.5,1416,739,126.5511,35.5243
2002-02-20,0.3,-5.8,2002-02-19 21:15:00+00:00,6.1,2002-02-20 05:13:00+00:00,0.0,,,5.7,,1.0,121.6,1419,739,126.5511,35.5243
2002-02-21,2.8,-2.2,2002-02-20 18:24:00+00:00,6.7,2002-02-21 11:51:00+00:00,9.5,,,6.2,,1.6,73.5,1423,739,126.5511,35.5243
2002-02-22,2.0,-0.7,2002-02-22 14:28:00+00:00,6.7,2002-02-22 03:28:00+00:00,0.5,,,7.3,,0.9,109.8,1415,739,126.5511,35.5243
2002-02-23,2.1,-1.5,2002-02-22 19:28:00+00:00,6.7,2002-02-23 03:48:00+00:00,0.0,,,8.8,,1.9,110.5,1422,739,126.5511,35.5243
2002-02-24,1.9,-3.7,2002-02-23 22:36:00+00:00,7.4,2002-02-24 04:17:00+00:00,0.0,,,5.3,,0.9,114.8,1420,739,126.5511,35.5243
2002-02-25,3.7,-1.5,2002-02-24 21:32:00+00:00,8.1,2002-02-25 03:06:00+00:00,0.0,,,3.9,,0.8,115.5,1419,739,126.5511,35.5243
2002-02-26,3.4,-0.9,2002-02-25 21:52:00+00:00,9.2,2002-02-26 04:50:00+00:00,0.0,,,6.0,,1.3,58.8,1419,739,126.5511,35.5243
2002-02-27,4.2,-0.5,2002-02-26 16:59:00+00:00,9.2,2002-02-27 03:33:00+00:00,0.5,,,5.8,,1.0,100.5,1423,739,126.5511,35.5243
2002-02-28,3.6,0.8,2002-02-27 21:18:00+00:00,9.0,2002-02-28 02:06:00+00:00,0.0,,,6.8,,1.5,107.6,1417,739,126.5511,35.5243
2002-03-01,2.7,-0.9,2002-02-28 20:49:00+00:00,9.8,2002-03-01 05:20:00+00:00,0.0,,,6.1,,1.3,107.5,1419,739,126.5511,35.5243
2002-03-02,4.2,-0.9,2002-03-01 17:38:00+00:00,9.7,2002-03-02 03:01:00+00:00,0.0,,,6.9,,1.2,104.1,1415,739,126.5511,35.5243
2002-03-03,1.8,-1.6,2002-03-03 14:59:00+00:00,6.1,2002-03-03 03:06:00+00:00,0.0,,,7.2,,1.7,97.6,1420,739,126.5511,35.5243
2002-03-04,3.9,-3.1,2002-03-03 19:31:00+00:00,10.6,2002-03-04 06:18:00+00:00,0.0,,,9.2,,1.6,59.9,1417,739,126.5511,35.5243
2002-03-05,3.4,2.5,2002-03-05 14:10:00+00:00,5.5,2002-03-04 15:36:00+00:00,10.0,,,7.5,,2.8,102.0,1419,739,126.5511,35.5243
2002-03-06,3.5,2.1,2002-03-06 14:55:00+00:00,5.1,2002-03-06 05:28:00+00:00,1.5,,,13.9,,5.5,101.9,1426,739,126.5511,35.5243
2002-03-07,1.4,-2.0,2002-03-06 15:00:00+00:00,4.2,2002-03-07 07:04:00+00:00,0.0,,,11.6,,3.4,95.3,1421,739,126.5511,35.5243
2002-03-08,3.0,-3.5,2002-03-07 21:08:00+00:00,10.0,2002-03-08 06:55:00+00:00,0.0,,,4.4,,0.9,61.7,1419,739,126.5511,35.5243
2002-03-09,10.5,1.5,2002-03-08 15:26:00+00:00,15.6,2002-03-09 06:00:00+00:00,0.0,,,12.2,,3.2,93.4,1416,739,126.5511,35.5243
2002-03-10,7.3,1.6,2002-03-10 12:17:00+00:00,11.9,2002-03-09 17:15:00+00:00,0.0,,,11.3,,3.2,90.3,1413,739,126.5511,35.5243
2002-03-11,3.9,-1.8,2002-03-10 21:28:00+00:00,10.3,2002-03-11 06:50:00+00:00,0.0,,,6.6,,1.2,97.5,1366,739,126.5511,35.5243
2002-03-12,5.4,-0.5,2002-03-11 19:34:00+00:00,13.1,2002-03-12 05:22:00+00:00,0.0,,,5.0,,1.1,119.8,1422,739,126.5511,35.5243
2002-03-13,7.9,0.1,2002-03-12 20:58:00+00:00,16.7,2002-03-13 03:43:00+00:00,0.0,,,6.1,,1.1,99.4,1398,739,126.5511,35.5243
2002-03-14,9.5,7.3,2002-03-13 16:50:00+00:00,11.4,2002-03-14 04:03:00+00:00,10.0,,,11.6,,2.9,96.9,1418,739,126.5511,35.5243
2002-03-15,6.7,3.1,2002-03-15 14:53:00+00:00,9.0,2002-03-15 06:49:00+00:00,0.0,,,9.8,,2.2,114.8,1415,739,126.5511,35.5243
2002-03-16,7.2,0.2,2002-03-15 21:59:00+00:00,13.5,2002-03-16 04:19:00+00:00,0.0,,,7.8,,1.5,102.7,1420,739,126.5511,35.5243
2002-03-17,9.3,4.2,2002-03-16 21:39:00+00:00,15.0,2002-03-17 05:23:00+00:00,0.0,,,7.3,,1.6,98.9,1418,739,126.5511,35.5243
2002-03-18,6.8,2.7,2002-03-18 14:51:00+00:00,10.9,2002-03-18 03:03:00+00:00,0.0,,,11.1,,2.1,104.4,1420,739,126.5511,35.5243
2002-03-19,9.4,2.3,2002-03-18 15:25:00+00:00,15.3,2002-03-19 02:43:00+00:00,0.0,,,13.9,,3.6,87.9,1418,739,126.5511,35.5243
2002-03-20,14.2,5.1,2002-03-19 18:49:00+00:00,20.1,2002-03-20 04:42:00+00:00,0.0,,,13.7,,3.2,84.1,1421,739,126.5511,35.5243
2002-03-21,9.0,6.5,2002-03-20 21:46:00+00:00,17.0,2002-03-20 16:30:00+00:00,8.5,,,16.7,,3.5,105.9,1256,739,126.5511,35.5243
2002-03-22,7.2,4.8,2002-03-22 14:43:00+00:00,8.8,2002-03-21 21:04:00+00:00,0.5,,,12.9,,3.7,103.4,1180,739,126.5511,35.5243
2002-03-23,6.4,4.1,2002-03-22 19:52:00+00:00,10.1,2002-03-23 05:14:00+00:00,0.0,,,12.4,,4.7,101.5,1171,739,126.5511,35.5243
2002-03-24,4.1,-0.8,2002-03-23 21:25:00+00:00,9.2,2002-03-24 06:06:00+00:00,0.0,,,5.6,,1.3,98.8,1178,739,126.5511,35.5243
2002-03-25,6.8,0.5,2002-03-24 19:17:00+00:00,13.3,2002-03-25 05:18:00+00:00,0.0,,,7.5,,1.5,102.8,1194,739,126.5511,35.5243
2002-03-26,8.9,2.8,2002-03-25 20:54:00+00:00,14.3,2002-03-26 05:20:00+00:00,0.0,,,6.3,,1.5,23.4,1204,739,126.5511,35.5243
2002-03-27,7.9,4.5,2002-03-27 14:40:00+00:00,11.0,2002-03-27 03:52:00+00:00,0.0,,,9.4,,2.2,93.1,1201,739,126.5511,35.5243
2002-03-28,10.9,4.9,2002-03-27 15:01:00+00:00,18.5,2002-03-28 04:19:00+00:00,0.0,,,9.9,,1.5,73.9,1216,739,126.5511,35.5243
2002-03-29,9.8,5.7,2002-03-29 14:29:00+00:00,15.3,2002-03-29 02:23:00+00:00,1.5,,,10.0,,2.7,105.2,1207,739,126.5511,35.5243
2002-03-30,9.4,3.9,2002-03-29 21:01:00+00:00,19.0,2002-03-30 05:51:00+00:00,1.0,,,8.9,,2.0,82.8,1196,739,126.5511,35.5243
2002-03-31,8.2,5.2,2002-03-31 14:14:00+00:00,12.0,2002-03-31 03:23:00+00:00,0.0,,,8.7,,1.8,88.4,1218,739,126.5511,35.5243
2002-04-01,11.7,4.4,2002-03-31 18:45:00+00:00,20.8,2002-04-01 02:55:00+00:00,0.0,,,7.9,,1.3,97.5,1200,739,126.5511,35.5243
2002-04-02,14.3,5.8,2002-04-01 21:07:00+00:00,22.4,2002-04-02 03:35:00+00:00,0.0,,,6.8,,1.2,90.0,1214,739,126.5511,35.5243
2002-04-03,12.5,9.6,2002-04-03 14:52:00+00:00,16.0,2002-04-03 03:05:00+00:00,0.0,,,9.3,,1.6,90.7,1235,739,126.5511,35.5243
2002-04-04,12.4,6.9,2002-04-03 21:28:00+00:00,18.1,2002-04-04 07:38:00+00:00,0.0,,,9.3,,1.4,90.7,1213,739,126.5511,35.5243
2002-04-05,16.2,8.1,2002-04-04 18:38:00+00:00,22.8,2002-04-05 03:26:00+00:00,5.0,,,17.7,,4.2,56.0,1220,739,126.5511,35.5243
2002-04-06,13.3,10.3,2002-04-06 11:15:00+00:00,16.9,2002-04-06 00:31:00+00:00,23.0,,,22.4,,3.5,56.2,1240,739,126.5511,35.5243
2002-04-07,10.8,8.2,2002-04-07 14:15:00+00:00,14.4,2002-04-07 04:55:00+00:00,0.0,,,0.0,,0.0,81.5,1225,739,126.5511,35.5243
2002-04-08,9.4,7.5,2002-04-07 18:39:00+00:00,12.5,2002-04-08 04:05:00+00:00,0.0,,,0.0,,0.0,81.5,1200,739,126.5511,35.5243
2002-04-09,8.0,4.3,2002-04-09 14:20:00+00:00,11.3,2002-04-09 06:07:00+00:00,0.0,,,7.1,,0.4,81.2,1203,739,126.5511,35.5243
2002-04-10,8.0,2.8,2002-04-09 21:05:00+00:00,12.4,2002-04-10 06:38:00+00:00,0.0,,,7.3,,1.6,80.5,1198,739,126.5511,35.5243
2002-04-11,9.8,4.0,2002-04-10 20:34:00+00:00,14.2,2002-04-11 03:48:00+00:00,0.0,,,6.0,,1.2,78.9,1192,739,126.5511,35.5243
2002-04-12,11.6,8.0,2002-04-12 14:11:00+00:00,16.9,2002-04-12 04:33:00+00:00,0.0,,,13.4,,4.0,81.8,1217,739,126.5511,35.5243
2002-04-13,12.9,4.8,2002-04-12 21:20:00+00:00,19.0,2002-04-13 08:06:00+00:00,0.0,,,16.0,,2.9,61.3,1226,739,126.5511,35.5243
2002-04-14,19.2,16.2,2002-04-13 15:01:00+00:00,23.1,2002-04-14 02:34:00+00:00,0.0,,,17.5,,6.7,62.5,1269,739,126.5511,35.5243
2002-04-15,18.5,16.6,2002-04-14 19:58:00+00:00,20.9,2002-04-15 03:55:00+00:00,3.5,,,16.7,,2.8,105.9,1228,739,126.5511,35.5243
2002-04-16,14.3,9.4,2002-04-16 14:05:00+00:00,19.8,2002-04-15 22:38:00+00:00,95.5,,,16.8,,4.0,70.3,1433,739,126.5511,35.5243
2002-04-17,10.2,7.2,2002-04-16 21:22:00+00:00,12.5,2002-04-17 05:14:00+00:00,0.0,,,12.2,,4.1,71.6,1432,739,126.5511,35.5243
2002-04-18,9.3,4.3,2002-04-17 19:43:00+00:00,14.2,2002-04-18 05:19:00+00:00,0.0,,,7.6,,1.8,77.0,1434,739,126.5511,35.5243
2002-04-19,10.5,3.6,2002-04-18 21:32:00+00:00,17.4,2002-04-19 04:48:00+00:00,0.0,,,6.6,,1.6,22.2,1427,739,126.5511,35.5243
2002-04-20,13.3,5.5,2002-04-19 20:24:00+00:00,19.0,2002-04-20 03:51:00+00:00,0.0,,,5.8,,1.4,37.1,1433,739,126.5511,35.5243
2002-04-21,16.1,11.2,2002-04-20 21:20:00+00:00,22.0,2002-04-21 06:23:00+00:00,0.0,,,8.6,,1.7,71.2,1431,739,126.5511,35.5243
2002-04-22,15.8,11.8,2002-04-21 19:58:00+00:00,23.1,2002-04-22 04:02:00+00:00,0.0,,,6.9,,1.5,67.9,1429,739,126.5511,35.5243
2002-04-23,15.3,10.2,2002-04-23 13:03:00+00:00,20.1,2002-04-23 04:41:00+00:00,1.5,,,11.3,,3.1,60.5,1428,739,126.5511,35.5243
2002-04-24,9.5,7.4,2002-04-24 10:32:00+00:00,13.0,2002-04-24 00:08:00+00:00,0.0,,,14.4,,3.0,78.4,1431,739,126.5511,35.5243
2002-04-25,9.5,5.2,2002-04-25 14:33:00+00:00,14.2,2002-04-25 06:46:00+00:00,0.0,,,10.1,,2.7,25.6,1395,739,126.5511,35.5243
