dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-06-18,19.5,14.3,24.0,1437.0,522.0,,,,,,,,60.0,75.6,1432.0,2333.0,2.7,8.4,5.9,110.0,110.0,110.0,1621.0,1628.0,14.8,13.4,,,,0.3,0.0,15.1,12.1,29.4,,,,,,,,,,,,,,,17.3,1011.4,1013.4,1012.4,1014.0,1546.0,1042.0,,,,,90,128.5647,38.2509
2007-06-18,24.0,14.6,33.9,1551.0,512.0,,,,,,,,20.0,55.0,1556.0,1123.0,1.3,5.3,4.0,340.0,340.0,90.0,1702.0,1711.0,14.8,13.3,,,,1.0,0.0,13.0,12.2,31.5,,28.2,26.6,24.8,23.0,20.1,17.5,,,,,,,,15.2,994.3,1011.9,1009.3,1013.5,1621.0,821.0,,5.6,7.8,,95,127.3042,38.1479
2007-06-18,24.4,15.7,34.3,1449.0,528.0,,,,,,,,22.0,47.1,1453.0,1210.0,1.4,6.1,4.3,200.0,200.0,270.0,1929.0,1919.0,14.8,13.0,,,,0.3,0.0,11.3,13.4,30.0,,,,,,,,,,,,,,,13.5,999.0,1011.7,1009.5,1013.2,1607.0,815.0,,,,,98,127.0607,37.9019
2007-06-18,23.0,14.9,32.1,1527.0,432.0,,,,,,,,24.0,60.1,1540.0,1123.0,1.3,5.5,3.1,270.0,270.0,290.0,1717.0,1726.0,14.8,12.9,,,,0.8,0.0,13.6,14.4,31.6,,,,,,,,,,,,,,,15.7,1008.3,1011.9,1010.0,1013.3,1648.0,821.0,,,,,99,126.7665,37.8859
2007-06-18,15.5,3.5,26.2,1422.0,446.0,,,,,,,,9.0,55.3,1015.0,1469.0,1.7,6.7,5.4,110.0,140.0,90.0,1632.0,1354.0,14.8,13.6,3.76,32.36,1100.0,0.6,0.0,5.1,3.0,19.9,,,,,,,,,,,,,,,8.9,926.7,1014.1,1009.9,1018.2,1428.0,539.0,,,,,100,128.7183,37.6771
2007-06-18,24.6,16.1,34.8,1641.0,430.0,,,,,,,,15.0,55.1,1740.0,691.0,0.8,3.7,2.5,320.0,360.0,20.0,1226.0,2342.0,14.8,12.7,3.59,30.21,1200.0,0.1,0.0,12.8,13.5,31.3,17.0,29.0,27.4,25.7,23.8,22.7,19.2,14.6,14.4,,,,,,15.2,1002.8,1011.4,1008.7,1013.4,1632.0,715.0,,5.3,7.5,,101,127.7357,37.9026
2007-06-18,22.0,18.8,26.3,1458.0,535.0,,,,,,,,9.0,35.6,1859.0,2506.0,2.9,7.1,5.3,270.0,270.0,270.0,1600.0,1549.0,14.8,12.5,,,,2.8,0.3,5.9,18.9,30.3,,,,,,,,,,,,,,,9.6,993.9,1012.5,1011.7,1014.0,331.0,950.0,,,,,102,124.6305,37.9661
2007-06-18,19.8,13.0,24.7,1325.0,522.0,,,,,,,,40.0,60.0,1211.0,1901.0,2.2,6.8,4.9,50.0,50.0,250.0,1139.0,1455.0,14.8,13.1,3.66,30.92,1200.0,0.6,0.3,11.6,12.3,26.3,16.4,25.3,25.3,24.1,22.1,20.1,17.8,13.1,13.1,,,,,,14.0,1010.5,1013.5,1012.5,1014.1,1646.0,545.0,,5.3,6.2,,105,128.891,37.7515
2007-06-18,18.2,11.8,23.4,1250.0,453.0,,,,,,,,58.0,74.1,730.0,1987.0,2.3,6.8,4.7,160.0,160.0,140.0,1126.0,1647.0,14.8,13.5,,,,0.5,0.4,13.6,8.2,26.9,,,,,,,,,,,,,,,15.8,1009.5,1013.9,1012.9,1014.5,202.0,2147.0,,,,,106,129.1243,37.5071
2007-06-18,26.3,20.5,33.2,1512.0,542.0,,,,,,,,17.0,38.1,1512.0,1555.0,1.8,7.5,5.0,250.0,250.0,270.0,1704.0,1705.0,14.8,12.7,3.14,25.87,1200.0,1.3,0.4,10.1,17.7,32.2,18.4,29.2,28.0,27.5,25.5,22.9,20.7,13.1,14.3,,,,,,12.6,1001.7,1011.5,1009.7,1012.5,1524.0,730.0,,6.8,8.4,,108,126.9658,37.5714
