dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,7.7,6.0,2016-12-31 20:08:00+00:00,10.0,2017-01-01 04:48:00+00:00,0.0,,,7.8,,3.9,234.3,1440,663,125.7869,36.9286
2017-01-02,6.9,5.1,2017-01-02 12:27:00+00:00,8.1,2017-01-02 00:05:00+00:00,0.0,,,9.9,,5.5,348.2,1438,663,125.7869,36.9286
2017-01-03,5.6,4.2,2017-01-02 17:53:00+00:00,7.2,2017-01-03 14:51:00+00:00,0.0,,,9.7,,3.8,2.4,1438,663,125.7869,36.9286
2017-01-04,6.2,5.5,2017-01-04 14:48:00+00:00,7.7,2017-01-03 18:04:00+00:00,0.0,,,10.9,,4.8,24.7,1437,663,125.7869,36.9286
2017-01-05,6.1,4.5,2017-01-04 21:31:00+00:00,7.6,2017-01-05 11:04:00+00:00,0.0,,,10.8,,3.6,31.6,1414,663,125.7869,36.9286
2017-01-06,7.0,5.5,2017-01-05 23:23:00+00:00,9.2,2017-01-06 05:19:00+00:00,0.0,,,7.2,,1.9,126.1,1440,663,125.7869,36.9286
2017-01-07,6.2,5.2,2017-01-06 21:37:00+00:00,7.9,2017-01-07 05:48:00+00:00,0.0,,,6.4,,1.6,49.9,1435,663,125.7869,36.9286
2017-01-08,6.2,4.5,2017-01-08 14:46:00+00:00,7.5,2017-01-08 01:37:00+00:00,0.0,,,13.7,,4.8,345.2,1438,663,125.7869,36.9286
2017-01-09,2.9,0.9,2017-01-09 13:11:00+00:00,4.9,2017-01-08 20:10:00+00:00,0.0,,,15.5,,10.0,360.0,1437,663,125.7869,36.9286
2017-01-10,0.0,-2.8,2017-01-10 13:20:00+00:00,2.1,2017-01-09 18:31:00+00:00,0.0,,,15.4,,8.1,123.5,1436,663,125.7869,36.9286
2017-01-11,0.6,-2.6,2017-01-10 17:18:00+00:00,4.3,2017-01-11 14:56:00+00:00,0.5,,,14.9,,5.6,11.3,1440,663,125.7869,36.9286
2017-01-12,1.6,-1.7,2017-01-12 14:06:00+00:00,4.9,2017-01-11 22:01:00+00:00,0.0,,,15.4,,7.6,318.9,1438,663,125.7869,36.9286
2017-01-13,-1.4,-3.2,2017-01-13 12:21:00+00:00,2.7,2017-01-12 23:41:00+00:00,0.0,,,18.8,,6.6,349.5,1440,663,125.7869,36.9286
2017-01-14,-4.6,-5.8,2017-01-14 02:05:00+00:00,-2.0,2017-01-13 15:08:00+00:00,0.0,,,18.8,,11.5,8.1,1440,663,125.7869,36.9286
2017-01-15,-2.3,-5.3,2017-01-14 15:20:00+00:00,0.4,2017-01-15 09:11:00+00:00,0.0,,,14.6,,7.6,33.1,1440,663,125.7869,36.9286
2017-01-16,-0.7,-1.6,2017-01-15 22:50:00+00:00,0.2,2017-01-16 03:54:00+00:00,0.0,,,12.5,,4.1,7.4,1438,663,125.7869,36.9286
2017-01-17,1.6,-0.2,2017-01-16 15:12:00+00:00,3.2,2017-01-17 05:16:00+00:00,0.0,,,5.8,,1.0,44.6,1440,663,125.7869,36.9286
2017-01-18,2.6,1.7,2017-01-18 14:32:00+00:00,4.2,2017-01-18 01:41:00+00:00,0.0,,,8.8,,3.5,0.9,1440,663,125.7869,36.9286
2017-01-19,0.9,-0.9,2017-01-18 22:57:00+00:00,2.1,2017-01-19 12:30:00+00:00,0.5,,,8.7,,2.8,24.7,1439,663,125.7869,36.9286
2017-01-20,-1.2,-2.6,2017-01-20 12:28:00+00:00,2.9,2017-01-19 18:00:00+00:00,2.5,,,23.8,,13.2,229.0,1440,663,125.7869,36.9286
2017-01-21,0.2,-2.1,2017-01-20 15:02:00+00:00,2.5,2017-01-21 10:48:00+00:00,0.0,,,21.1,,7.8,323.2,1440,663,125.7869,36.9286
2017-01-22,-4.3,-5.4,2017-01-22 01:28:00+00:00,0.6,2017-01-21 15:01:00+00:00,0.0,,,22.7,,10.7,349.6,1440,663,125.7869,36.9286
2017-01-23,-3.9,-5.7,2017-01-22 23:09:00+00:00,-2.6,2017-01-23 05:45:00+00:00,0.0,,,15.5,,9.5,6.9,1439,663,125.7869,36.9286
2017-01-24,-2.3,-3.8,2017-01-23 18:56:00+00:00,-1.1,2017-01-24 06:22:00+00:00,0.0,,,10.5,,6.5,270.2,1440,663,125.7869,36.9286
2017-01-25,-0.8,-2.8,2017-01-24 15:41:00+00:00,1.3,2017-01-25 04:30:00+00:00,0.0,,,10.3,,2.4,18.7,1440,663,125.7869,36.9286
2017-01-26,3.2,-0.4,2017-01-25 15:23:00+00:00,6.1,2017-01-26 14:32:00+00:00,0.0,,,17.3,,6.6,233.3,1436,663,125.7869,36.9286
2017-01-27,-0.9,-2.1,2017-01-27 02:13:00+00:00,6.2,2017-01-26 15:25:00+00:00,0.5,,,20.0,,8.8,300.0,1440,663,125.7869,36.9286
2017-01-28,0.5,-2.5,2017-01-27 17:56:00+00:00,2.9,2017-01-28 13:44:00+00:00,0.0,,,8.2,,1.8,56.5,1440,663,125.7869,36.9286
2017-01-29,1.9,0.3,2017-01-29 09:51:00+00:00,3.7,2017-01-28 17:51:00+00:00,4.0,,,14.0,,4.7,358.0,1440,663,125.7869,36.9286
2017-01-30,-3.0,-4.5,2017-01-30 13:03:00+00:00,1.6,2017-01-29 15:20:00+00:00,0.0,,,20.4,,12.8,344.7,1440,663,125.7869,36.9286
2017-01-31,-2.4,-4.5,2017-01-30 15:11:00+00:00,-0.3,2017-01-31 14:59:00+00:00,0.0,,,10.3,,3.9,25.1,1440,663,125.7869,36.9286
