dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-08-07,28.1,24.4,2011-08-07 13:35:00+00:00,31.3,2011-08-07 04:15:00+00:00,42.0,30.5,2011-08-07 15:00:00+00:00,9.0,2011-08-07 13:46:00+00:00,2.0,137.8,1440,607,126.15,36.6667
2011-08-07,28.2,24.0,2011-08-07 13:39:00+00:00,30.8,2011-08-07 01:25:00+00:00,25.5,15.5,2011-08-07 14:00:00+00:00,13.4,2011-08-07 11:58:00+00:00,4.2,67.5,1440,644,127.2327,36.1385
2011-08-07,26.4,23.5,2011-08-06 17:29:00+00:00,31.5,2011-08-07 05:26:00+00:00,6.5,2.5,2011-08-07 14:00:00+00:00,3.8,2011-08-07 06:00:00+00:00,0.4,72.8,1440,656,126.1922,37.6709
2011-08-07,27.9,24.2,2011-08-07 13:04:00+00:00,31.0,2011-08-07 03:10:00+00:00,14.5,9.0,2011-08-07 13:00:00+00:00,10.1,2011-08-07 07:56:00+00:00,3.9,56.3,1440,657,126.5038,36.3239
2011-08-07,28.4,24.6,2011-08-07 14:29:00+00:00,33.5,2011-08-07 04:52:00+00:00,7.5,5.0,2011-08-07 15:00:00+00:00,14.2,2011-08-07 14:31:00+00:00,4.2,89.9,1440,664,126.484,37.2556
2011-08-07,26.0,22.7,2011-08-07 14:42:00+00:00,28.8,2011-08-07 06:29:00+00:00,7.0,3.5,2011-08-07 14:00:00+00:00,17.5,2011-08-07 11:50:00+00:00,8.0,103.9,1418,666,126.1683,36.9587
2011-08-07,27.8,26.4,2011-08-06 17:09:00+00:00,29.0,2011-08-07 02:02:00+00:00,9.0,3.0,2011-08-07 13:00:00+00:00,13.6,2011-08-07 14:48:00+00:00,4.2,129.4,1440,673,128.7175,35.2822
2011-08-07,25.6,21.1,2011-08-06 21:53:00+00:00,32.7,2011-08-07 04:58:00+00:00,1.0,1.0,2011-08-07 15:00:00+00:00,9.2,2011-08-07 11:21:00+00:00,1.4,19.7,1440,675,127.5277,37.7898
2011-08-07,23.3,19.6,2011-08-06 20:37:00+00:00,27.5,2011-08-07 05:55:00+00:00,0.5,0.5,2011-08-07 15:00:00+00:00,11.5,2011-08-07 10:30:00+00:00,2.6,78.8,1440,674,128.8214,37.2197
2011-08-07,27.0,21.4,2011-08-06 18:45:00+00:00,33.5,2011-08-07 04:03:00+00:00,0.0,0.0,2011-08-06 16:00:00+00:00,5.4,2011-08-07 07:52:00+00:00,1.1,177.2,1440,680,127.8441,38.2127
2011-08-07,22.0,19.2,2011-08-06 17:20:00+00:00,27.1,2011-08-07 05:00:00+00:00,0.0,0.0,2011-08-06 17:00:00+00:00,17.1,2011-08-07 14:10:00+00:00,3.1,132.0,143,682,127.8647,38.2806
2011-08-07,27.1,24.5,2011-08-07 11:30:00+00:00,29.5,2011-08-07 04:03:00+00:00,70.5,42.5,2011-08-07 12:00:00+00:00,17.7,2011-08-07 08:33:00+00:00,4.9,87.2,1439,690,127.14,35.34
2011-08-07,27.3,23.9,2011-08-06 19:30:00+00:00,31.4,2011-08-07 02:26:00+00:00,26.5,19.5,2011-08-07 14:00:00+00:00,16.6,2011-08-07 11:37:00+00:00,3.7,73.1,1440,691,126.9586,36.3824
2011-08-07,27.8,22.4,2011-08-06 20:55:00+00:00,34.5,2011-08-07 07:03:00+00:00,2.0,2.0,2011-08-07 15:00:00+00:00,5.2,2011-08-07 13:52:00+00:00,0.5,51.1,1440,692,126.9178,38.0264
2011-08-07,25.3,23.0,2011-08-07 14:05:00+00:00,28.5,2011-08-07 03:27:00+00:00,12.5,7.0,2011-08-07 15:00:00+00:00,9.9,2011-08-07 12:31:00+00:00,0.9,187.6,1440,693,127.8909,36.6945
2011-08-07,22.5,20.8,2011-08-07 12:49:00+00:00,25.6,2011-08-07 02:54:00+00:00,26.0,23.5,2011-08-07 15:00:00+00:00,26.3,2011-08-07 12:15:00+00:00,14.1,98.3,1440,694,126.6094,36.7044
2011-08-07,,,,,,,,,,,,,0,695,127.432,38.1162
2011-08-07,26.0,22.7,2011-08-06 18:17:00+00:00,30.5,2011-08-07 04:22:00+00:00,0.0,0.0,,5.6,2011-08-07 07:36:00+00:00,1.4,129.4,1440,696,129.0861,37.3466
2011-08-07,24.3,22.5,2011-08-07 14:17:00+00:00,26.9,2011-08-06 16:10:00+00:00,49.0,7.0,2011-08-07 04:00:00+00:00,42.5,2011-08-07 11:38:00+00:00,14.7,166.9,1440,697,125.8483,34.2217
2011-08-07,26.8,24.6,2011-08-07 10:16:00+00:00,29.2,2011-08-07 00:14:00+00:00,50.0,13.0,2011-08-07 09:00:00+00:00,24.4,2011-08-07 13:47:00+00:00,8.6,154.7,1440,698,126.2851,35.0938
2011-08-07,26.9,25.0,2011-08-07 09:18:00+00:00,28.9,2011-08-06 22:13:00+00:00,63.0,20.0,2011-08-07 10:00:00+00:00,21.4,2011-08-07 14:44:00+00:00,5.0,165.9,1440,699,126.4833,35.01
2011-08-07,26.3,24.1,2011-08-07 11:52:00+00:00,28.8,2011-08-07 03:39:00+00:00,26.0,6.0,2011-08-07 12:00:00+00:00,11.8,2011-08-07 09:19:00+00:00,2.8,77.8,1440,700,125.9682,36.1251
2011-08-07,26.6,24.1,2011-08-07 12:33:00+00:00,28.6,2011-08-07 03:35:00+00:00,40.5,21.0,2011-08-07 15:00:00+00:00,11.8,2011-08-07 14:45:00+00:00,2.3,180.0,1440,701,127.6719,36.004
2011-08-07,28.4,24.6,2011-08-07 12:45:00+00:00,31.4,2011-08-07 00:45:00+00:00,22.0,14.5,2011-08-07 13:00:00+00:00,13.6,2011-08-07 09:04:00+00:00,3.8,115.3,1440,702,126.9944,35.9451
2011-08-07,26.7,23.7,2011-08-07 12:56:00+00:00,28.6,2011-08-07 04:59:00+00:00,63.0,20.0,2011-08-07 15:00:00+00:00,18.1,2011-08-07 10:05:00+00:00,4.4,73.1,1440,703,127.3783,35.7702
2011-08-07,27.7,24.8,2011-08-07 11:10:00+00:00,30.2,2011-08-07 03:47:00+00:00,18.3,8.0,2011-08-07 11:00:00+00:00,23.0,2011-08-07 13:36:00+00:00,5.6,160.3,1440,704,126.463,35.6351
2011-08-07,26.2,23.9,2011-08-07 09:47:00+00:00,29.0,2011-08-07 01:02:00+00:00,56.5,19.5,2011-08-07 12:00:00+00:00,18.3,2011-08-07 11:57:00+00:00,5.1,137.8,1440,706,126.9731,35.3114
2011-08-07,26.8,24.6,2011-08-07 14:20:00+00:00,29.0,2011-08-07 00:00:00+00:00,59.0,20.0,2011-08-07 09:00:00+00:00,27.5,2011-08-07 13:10:00+00:00,6.5,126.6,1440,707,126.2076,35.0612
2011-08-07,27.3,24.5,2011-08-07 10:16:00+00:00,29.8,2011-08-07 00:35:00+00:00,40.0,11.0,2011-08-07 11:00:00+00:00,22.6,2011-08-07 07:27:00+00:00,8.4,120.9,1440,708,126.7453,35.1289
2011-08-07,27.9,25.3,2011-08-07 12:25:00+00:00,30.3,2011-08-07 03:02:00+00:00,141.5,49.5,2011-08-07 13:00:00+00:00,18.9,2011-08-07 12:06:00+00:00,5.1,160.3,1440,709,127.461,35.1973
2011-08-07,27.5,24.9,2011-08-07 10:16:00+00:00,30.3,2011-08-06 23:59:00+00:00,55.0,27.0,2011-08-07 08:00:00+00:00,19.6,2011-08-07 06:52:00+00:00,6.0,73.1,1440,710,126.7514,35.0358
2011-08-07,26.6,24.7,2011-08-07 10:22:00+00:00,28.7,2011-08-06 23:03:00+00:00,192.5,49.5,2011-08-07 11:00:00+00:00,21.1,2011-08-07 06:38:00+00:00,6.3,132.1,1440,711,126.9886,34.8879
2011-08-07,27.3,25.1,2011-08-07 12:28:00+00:00,29.7,2011-08-07 02:15:00+00:00,134.0,51.0,2011-08-07 12:00:00+00:00,13.3,2011-08-07 14:51:00+00:00,4.6,163.1,1440,712,127.4875,34.9506
2011-08-07,26.7,24.5,2011-08-07 12:57:00+00:00,29.1,2011-08-07 03:32:00+00:00,165.0,74.0,2011-08-07 13:00:00+00:00,18.4,2011-08-07 11:28:00+00:00,4.7,106.8,1440,713,127.5829,34.976
2011-08-07,26.8,24.8,2011-08-07 07:33:00+00:00,28.9,2011-08-06 15:01:00+00:00,68.0,18.0,2011-08-07 08:00:00+00:00,19.9,2011-08-07 12:17:00+00:00,8.7,127.7,1440,714,126.0474,34.8845
2011-08-07,26.5,24.2,2011-08-07 07:45:00+00:00,29.2,2011-08-06 18:22:00+00:00,123.5,26.5,2011-08-07 08:00:00+00:00,18.6,2011-08-07 12:00:00+00:00,5.5,90.0,1415,715,126.2691,34.479
2011-08-07,26.2,24.4,2011-08-07 07:05:00+00:00,28.6,2011-08-06 18:30:00+00:00,82.0,20.5,2011-08-07 07:00:00+00:00,11.4,2011-08-07 14:45:00+00:00,5.0,187.5,1440,716,126.0366,34.6069
2011-08-07,26.6,24.3,2011-08-07 10:31:00+00:00,29.2,2011-08-06 16:52:00+00:00,76.0,28.0,2011-08-07 07:00:00+00:00,20.2,2011-08-07 13:13:00+00:00,8.5,225.0,1333,717,126.1902,34.4064
2011-08-07,25.4,23.7,2011-08-07 06:44:00+00:00,27.7,2011-08-06 15:01:00+00:00,67.5,16.0,2011-08-07 04:00:00+00:00,39.0,2011-08-07 06:42:00+00:00,11.7,149.1,1440,718,126.0473,34.2966
2011-08-07,28.3,24.7,2011-08-07 11:38:00+00:00,30.3,2011-08-07 02:09:00+00:00,21.5,11.5,2011-08-07 12:00:00+00:00,20.9,2011-08-07 14:54:00+00:00,6.9,116.4,1440,719,126.3977,35.8118
2011-08-07,24.5,22.7,2011-08-07 13:57:00+00:00,26.5,2011-08-06 15:14:00+00:00,121.0,25.5,2011-08-07 00:00:00+00:00,35.6,2011-08-07 05:20:00+00:00,18.2,176.1,1392,726,126.2673,33.1171
2011-08-07,29.3,25.2,2011-08-07 13:33:00+00:00,31.9,2011-08-07 01:37:00+00:00,35.5,14.5,2011-08-07 14:00:00+00:00,14.3,2011-08-07 05:50:00+00:00,4.3,59.0,1440,734,127.205,35.9765
2011-08-07,27.3,24.5,2011-08-07 12:24:00+00:00,29.6,2011-08-07 05:31:00+00:00,14.0,8.0,2011-08-07 12:00:00+00:00,12.5,2011-08-07 12:09:00+00:00,5.1,70.3,1440,736,126.75,35.87
2011-08-07,27.8,24.0,2011-08-07 12:18:00+00:00,30.1,2011-08-07 03:23:00+00:00,31.0,17.0,2011-08-07 12:00:00+00:00,13.4,2011-08-07 06:45:00+00:00,5.7,123.8,1440,737,126.8769,35.7943
2011-08-07,26.8,24.6,2011-08-07 08:35:00+00:00,29.7,2011-08-06 23:46:00+00:00,128.0,43.0,2011-08-07 11:00:00+00:00,9.8,2011-08-07 07:06:00+00:00,1.8,95.5,1440,741,126.9841,35.0592
2011-08-07,25.5,22.9,2011-08-06 16:13:00+00:00,28.4,2011-08-07 00:30:00+00:00,118.5,25.0,2011-08-07 12:00:00+00:00,23.3,2011-08-07 08:06:00+00:00,5.4,137.8,1440,755,127.0853,35.1594
2011-08-07,26.6,23.1,2011-08-06 17:49:00+00:00,29.1,2011-08-07 00:30:00+00:00,49.0,27.0,2011-08-07 14:00:00+00:00,13.4,2011-08-07 07:27:00+00:00,3.5,334.7,1440,757,127.436,35.9744
2011-08-07,28.0,25.5,2011-08-07 07:38:00+00:00,30.7,2011-08-07 01:16:00+00:00,63.0,16.5,2011-08-07 10:00:00+00:00,18.6,2011-08-07 14:50:00+00:00,6.5,140.6,1440,769,126.3718,35.2179
2011-08-07,27.3,25.1,2011-08-07 10:08:00+00:00,29.1,2011-08-06 22:40:00+00:00,128.0,20.0,2011-08-07 08:00:00+00:00,19.7,2011-08-07 11:50:00+00:00,5.6,157.5,1440,770,126.8275,34.9473
2011-08-07,26.6,24.6,2011-08-07 08:03:00+00:00,29.2,2011-08-06 19:27:00+00:00,45.0,12.0,2011-08-07 07:00:00+00:00,26.8,2011-08-07 13:09:00+00:00,10.4,173.1,1440,771,126.1246,34.7561
2011-08-07,26.6,24.5,2011-08-07 08:09:00+00:00,29.5,2011-08-06 18:40:00+00:00,55.5,11.0,2011-08-07 05:00:00+00:00,29.8,2011-08-07 06:18:00+00:00,10.6,135.0,1355,772,126.343,34.4906
