dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-0.5,-8.0,1997-01-01 14:49:00+00:00,7.4,1996-12-31 19:12:00+00:00,5.5,,,14.1,,2.6,258.4,0,550,127.07,37.17
1997-01-02,,,,,,0.0,,,,,,,0,550,127.07,37.17
1997-01-03,-9.7,-15.8,1997-01-02 22:26:00+00:00,-1.7,1997-01-03 05:14:00+00:00,0.0,,,5.3,,0.5,297.5,0,550,127.07,37.17
1997-01-04,-7.4,-14.6,1997-01-03 22:35:00+00:00,0.9,1997-01-04 06:00:00+00:00,0.0,,,2.8,,0.2,300.8,0,550,127.07,37.17
1997-01-05,-3.1,-7.1,1997-01-04 15:17:00+00:00,2.0,1997-01-05 04:23:00+00:00,0.0,,,8.7,,1.4,307.7,0,550,127.07,37.17
1997-01-06,-8.2,-13.0,1997-01-06 14:57:00+00:00,-4.4,1997-01-06 04:04:00+00:00,0.0,,,6.8,,1.3,313.8,0,550,127.07,37.17
1997-01-07,-7.1,-13.2,1997-01-06 15:49:00+00:00,-2.9,1997-01-07 04:37:00+00:00,0.0,,,2.4,,0.3,64.1,0,550,127.07,37.17
1997-01-08,-7.1,-12.8,1997-01-07 18:44:00+00:00,1.2,1997-01-08 05:50:00+00:00,0.0,,,2.8,,0.3,195.5,0,550,127.07,37.17
1997-01-09,-4.7,-13.7,1997-01-08 22:30:00+00:00,2.3,1997-01-09 05:17:00+00:00,0.0,,,6.1,,0.6,306.3,0,550,127.07,37.17
1997-01-10,-3.2,-8.2,1997-01-10 14:46:00+00:00,3.3,1997-01-10 05:15:00+00:00,0.0,,,3.2,,0.3,313.3,0,550,127.07,37.17
1997-01-11,-4.9,-10.8,1997-01-10 22:43:00+00:00,3.9,1997-01-11 04:59:00+00:00,0.0,,,2.4,,0.1,215.5,0,550,127.07,37.17
1997-01-12,-2.5,-7.7,1997-01-11 15:01:00+00:00,4.2,1997-01-12 04:22:00+00:00,0.0,,,3.2,,0.2,337.6,0,550,127.07,37.17
1997-01-13,-1.6,-10.0,1997-01-12 21:18:00+00:00,6.0,1997-01-13 05:59:00+00:00,0.5,,,5.5,,0.4,307.9,0,550,127.07,37.17
1997-01-14,-5.6,-11.7,1997-01-14 14:35:00+00:00,1.9,1997-01-13 15:01:00+00:00,0.0,,,7.1,,1.2,315.0,0,550,127.07,37.17
