dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,0.6,-4.3,2019-12-31 23:01:00+00:00,4.9,2020-01-01 05:57:00+00:00,0.0,,,8.6,2020-01-01 06:19:00+00:00,2.6,346.2,1440,772,126.2394,34.5319
2020-01-02,3.5,-2.2,2020-01-01 18:39:00+00:00,6.9,2020-01-02 02:45:00+00:00,0.0,,,8.1,2020-01-02 10:23:00+00:00,2.9,346.2,1439,772,126.2394,34.5319
2020-01-03,5.5,0.4,2020-01-03 14:52:00+00:00,7.8,2020-01-03 06:41:00+00:00,0.0,,,9.7,2020-01-03 08:33:00+00:00,3.7,343.3,1428,772,126.2394,34.5319
2020-01-04,3.6,-1.6,2020-01-03 19:35:00+00:00,7.8,2020-01-04 04:53:00+00:00,0.0,,,10.8,2020-01-04 08:05:00+00:00,3.2,349.0,1440,772,126.2394,34.5319
2020-01-05,3.9,-2.9,2020-01-04 22:52:00+00:00,8.4,2020-01-05 04:13:00+00:00,0.0,,,6.9,2020-01-05 02:47:00+00:00,2.2,61.9,1440,772,126.2394,34.5319
2020-01-06,9.7,5.5,2020-01-05 21:46:00+00:00,13.1,2020-01-06 10:08:00+00:00,13.5,,,12.7,2020-01-06 05:46:00+00:00,3.5,166.0,1440,772,126.2394,34.5319
2020-01-07,15.5,10.3,2020-01-07 14:33:00+00:00,18.2,2020-01-07 06:45:00+00:00,12.0,,,20.8,2020-01-07 09:53:00+00:00,9.0,236.3,1439,772,126.2394,34.5319
2020-01-08,6.3,5.3,2020-01-08 14:33:00+00:00,10.3,2020-01-07 15:01:00+00:00,0.5,,,19.1,2020-01-07 18:01:00+00:00,9.3,290.0,1440,772,126.2394,34.5319
2020-01-09,5.3,4.9,2020-01-09 11:43:00+00:00,5.8,2020-01-09 02:25:00+00:00,0.0,,,14.0,2020-01-08 21:22:00+00:00,7.9,346.2,1440,772,126.2394,34.5319
2020-01-10,4.1,0.1,2020-01-09 22:00:00+00:00,6.4,2020-01-10 06:18:00+00:00,0.0,,,11.8,2020-01-09 16:35:00+00:00,4.6,19.7,1440,772,126.2394,34.5319
2020-01-11,5.1,1.2,2020-01-10 23:09:00+00:00,7.1,2020-01-11 05:15:00+00:00,0.0,,,11.9,2020-01-11 12:53:00+00:00,5.3,11.1,1440,772,126.2394,34.5319
2020-01-12,5.3,4.9,2020-01-11 16:11:00+00:00,6.0,2020-01-12 01:46:00+00:00,0.0,,,12.5,2020-01-12 00:44:00+00:00,6.5,346.2,1440,772,126.2394,34.5319
2020-01-13,4.0,1.1,2020-01-13 13:42:00+00:00,5.2,2020-01-12 16:06:00+00:00,0.0,,,11.7,2020-01-12 17:47:00+00:00,5.5,320.8,1440,772,126.2394,34.5319
2020-01-14,2.6,-0.4,2020-01-14 13:04:00+00:00,5.4,2020-01-14 06:32:00+00:00,0.0,,,6.7,2020-01-13 22:24:00+00:00,2.8,78.8,1440,772,126.2394,34.5319
2020-01-15,1.6,-2.2,2020-01-14 20:17:00+00:00,4.5,2020-01-15 05:27:00+00:00,0.0,,,11.2,2020-01-15 08:39:00+00:00,3.7,351.7,1440,772,126.2394,34.5319
2020-01-16,3.1,0.2,2020-01-15 16:11:00+00:00,4.8,2020-01-16 05:09:00+00:00,0.0,,,12.2,2020-01-16 08:33:00+00:00,5.8,357.5,1440,772,126.2394,34.5319
