dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-10-15,,,,,,2.5,,,,,,,920,522,128.0184,37.8675
2002-10-15,10.9,,,,,,,,,,,,144,681,127.8139,38.2414
2002-10-15,14.7,9.2,2002-10-15 14:50:00+00:00,19.4,2002-10-15 03:39:00+00:00,8.5,,,16.4,,2.7,288.5,1308,645,126.5173,36.5804
2002-10-15,15.0,11.2,2002-10-15 14:57:00+00:00,19.1,2002-10-15 01:47:00+00:00,13.0,,,17.6,,3.5,290.2,1433,646,126.5496,36.153
2002-10-15,12.7,8.2,2002-10-15 14:37:00+00:00,17.8,2002-10-14 19:14:00+00:00,5.0,,,9.8,,2.5,350.9,1440,661,128.4,38.5333
2002-10-15,14.9,11.0,2002-10-15 14:53:00+00:00,17.8,2002-10-15 03:20:00+00:00,5.5,,,14.7,,2.3,247.0,1157,665,126.4167,37.3833
2002-10-15,11.6,7.1,2002-10-14 15:00:00+00:00,17.4,2002-10-15 06:02:00+00:00,5.5,,,9.1,,1.8,244.8,1406,680,127.8458,38.21
2002-10-15,6.4,,,,,0.0,,,,,,,136,682,127.8647,38.2806
2002-10-15,16.9,13.7,2002-10-14 19:10:00+00:00,21.0,2002-10-15 03:27:00+00:00,19.0,,,12.7,,3.1,43.7,1395,698,126.2851,35.0938
2002-10-15,16.4,12.1,2002-10-15 14:55:00+00:00,21.2,2002-10-15 03:30:00+00:00,23.0,,,12.4,,2.8,340.2,1427,699,126.4833,35.01
2002-10-15,15.9,13.5,2002-10-14 15:52:00+00:00,18.6,2002-10-14 15:10:00+00:00,9.5,,,21.5,,6.6,225.5,1435,700,125.9682,36.1251
2002-10-15,14.4,8.1,2002-10-15 14:52:00+00:00,19.2,2002-10-15 05:33:00+00:00,10.5,,,12.1,,2.5,267.1,1426,701,127.67,36.0
2002-10-15,15.2,9.6,2002-10-15 14:38:00+00:00,20.9,2002-10-15 03:48:00+00:00,9.5,,,11.0,,2.2,137.2,1394,702,126.9943,35.9385
2002-10-15,12.9,7.7,2002-10-14 16:20:00+00:00,18.5,2002-10-15 05:19:00+00:00,14.0,,,13.6,,2.3,300.4,1432,703,127.3783,35.7702
2002-10-15,17.0,13.8,2002-10-14 18:45:00+00:00,20.4,2002-10-15 02:21:00+00:00,8.0,,,10.8,,3.6,10.7,1424,704,126.463,35.6351
2002-10-15,15.8,9.6,2002-10-14 15:00:00+00:00,22.5,2002-10-15 04:02:00+00:00,4.5,,,13.4,,2.3,307.2,1411,706,126.9731,35.3114
2002-10-15,17.1,14.2,2002-10-14 18:56:00+00:00,20.7,2002-10-15 04:05:00+00:00,21.5,,,13.1,,3.3,305.4,1433,707,126.2076,35.0612
2002-10-15,15.8,10.5,2002-10-15 14:54:00+00:00,21.5,2002-10-15 03:55:00+00:00,16.0,,,14.4,,3.0,344.9,1420,708,126.7333,35.1167
2002-10-15,15.2,9.1,2002-10-14 15:31:00+00:00,22.1,2002-10-15 04:56:00+00:00,3.0,,,11.0,,1.8,351.4,1427,709,127.4333,35.1833
2002-10-15,16.3,11.9,2002-10-15 14:58:00+00:00,22.3,2002-10-15 05:11:00+00:00,20.5,,,13.5,,1.4,26.0,1435,710,126.7167,35.0167
2002-10-15,15.3,9.3,2002-10-14 15:10:00+00:00,22.1,2002-10-15 03:22:00+00:00,8.5,,,13.0,,3.2,341.0,1431,711,126.9886,34.8879
2002-10-15,17.4,13.1,2002-10-14 16:41:00+00:00,22.5,2002-10-15 06:34:00+00:00,5.0,,,13.1,,2.7,343.9,1426,712,127.4875,34.9506
2002-10-15,18.0,12.8,2002-10-14 16:29:00+00:00,23.9,2002-10-15 04:57:00+00:00,6.0,,,11.9,,2.5,341.6,1431,713,127.5829,34.976
2002-10-15,18.1,12.0,2002-10-14 20:17:00+00:00,20.3,2002-10-14 17:27:00+00:00,15.0,,,14.2,,4.3,6.0,1395,714,126.0474,34.8845
2002-10-15,18.0,13.0,2002-10-15 14:55:00+00:00,22.1,2002-10-14 20:13:00+00:00,1.0,,,12.4,,3.3,211.4,1418,715,126.2687,34.4795
2002-10-15,18.4,15.7,2002-10-15 14:59:00+00:00,21.3,2002-10-14 17:21:00+00:00,4.0,,,17.4,,4.4,280.1,1425,716,126.0366,34.6069
2002-10-15,19.1,12.6,2002-10-15 14:48:00+00:00,22.1,2002-10-14 20:15:00+00:00,0.5,,,12.0,,2.7,214.3,1351,717,126.1902,34.4064
2002-10-15,19.5,15.8,2002-10-15 14:59:00+00:00,22.6,2002-10-14 20:57:00+00:00,0.0,,,12.2,,2.2,3.3,1428,718,126.0473,34.2966
2002-10-15,16.7,14.4,2002-10-14 16:50:00+00:00,20.1,2002-10-14 15:51:00+00:00,6.0,,,19.4,,6.0,335.1,1427,719,126.4,35.82
2002-10-15,16.9,12.4,2002-10-15 14:57:00+00:00,20.8,2002-10-15 03:42:00+00:00,10.5,,,15.2,,3.2,11.0,1344,744,126.3276,34.6709
2002-10-15,13.6,6.8,2002-10-14 16:52:00+00:00,18.2,2002-10-15 06:06:00+00:00,7.5,,,10.0,,1.5,239.8,1425,758,127.5682,35.8355
2002-10-15,16.4,12.0,2002-10-15 14:55:00+00:00,20.1,2002-10-15 02:23:00+00:00,17.0,,,13.6,,3.0,22.0,1426,769,126.3729,35.2159
2002-10-15,14.7,8.4,2002-10-14 15:01:00+00:00,21.0,2002-10-15 03:30:00+00:00,16.5,,,9.8,,1.3,349.1,1262,770,126.83,34.93
2002-10-15,18.0,14.0,2002-10-15 14:57:00+00:00,21.4,2002-10-14 18:13:00+00:00,12.0,,,16.5,,5.4,357.8,1420,771,126.12,34.75
2002-10-15,18.2,13.6,2002-10-15 14:58:00+00:00,22.1,2002-10-14 19:34:00+00:00,1.0,,,13.8,,5.1,261.7,1411,772,126.3454,34.4858
2002-10-15,17.2,11.8,2002-10-14 15:00:00+00:00,22.8,2002-10-15 05:07:00+00:00,18.5,,,13.4,,2.1,36.3,1416,773,126.5718,34.6993
2002-10-15,16.2,11.5,2002-10-15 14:54:00+00:00,22.1,2002-10-15 03:06:00+00:00,22.0,,,9.7,,0.9,1.1,1425,774,126.5021,34.9308
2002-10-15,15.5,10.0,2002-10-15 14:53:00+00:00,20.9,2002-10-15 03:04:00+00:00,11.0,,,12.5,,2.8,296.3,1430,775,126.6322,35.1801
2002-10-15,,,,,,8.5,,,,,,,1014,776,126.5534,34.4602
2002-10-15,16.2,11.0,2002-10-15 14:41:00+00:00,21.5,2002-10-15 03:52:00+00:00,21.5,,,18.8,,3.3,13.9,1396,777,126.8883,34.4994
