dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-0.6,-6.6,1998-12-31 22:27:00+00:00,3.6,1999-01-01 05:18:00+00:00,0.0,,,5.3,,0.9,210.4,0,415,126.9775,37.5168
1999-01-02,2.8,0.0,1999-01-01 17:02:00+00:00,6.3,1999-01-02 05:11:00+00:00,0.0,,,4.0,,0.6,211.8,0,415,126.9775,37.5168
1999-01-03,2.2,-2.5,1999-01-02 21:27:00+00:00,9.6,1999-01-03 06:17:00+00:00,0.0,,,3.9,,0.7,34.6,0,415,126.9775,37.5168
1999-01-04,2.8,-1.7,1999-01-03 22:44:00+00:00,9.6,1999-01-04 06:53:00+00:00,0.0,,,3.5,,0.7,44.5,0,415,126.9775,37.5168
1999-01-05,3.9,-0.8,1999-01-04 22:15:00+00:00,8.9,1999-01-05 05:25:00+00:00,0.0,,,4.7,,0.7,72.6,0,415,126.9775,37.5168
1999-01-06,3.8,0.1,1999-01-05 15:00:00+00:00,6.5,1999-01-06 01:16:00+00:00,1.0,,,6.8,,0.9,29.4,0,415,126.9775,37.5168
1999-01-07,-5.2,-7.8,1999-01-07 14:57:00+00:00,0.3,1999-01-06 15:04:00+00:00,0.0,,,10.2,,2.3,31.8,0,415,126.9775,37.5168
1999-01-08,-8.3,-9.9,1999-01-07 21:48:00+00:00,-5.2,1999-01-08 05:46:00+00:00,0.0,,,10.9,,2.1,31.8,0,415,126.9775,37.5168
1999-01-09,-8.6,-11.2,1999-01-08 22:27:00+00:00,-4.9,1999-01-09 05:44:00+00:00,0.0,,,9.1,,2.0,350.2,0,415,126.9775,37.5168
1999-01-10,-6.0,-9.7,1999-01-09 22:46:00+00:00,-1.5,1999-01-10 06:32:00+00:00,0.0,,,7.5,,1.5,273.3,0,415,126.9775,37.5168
1999-01-11,-5.5,-8.0,1999-01-10 19:00:00+00:00,-1.4,1999-01-11 07:04:00+00:00,0.0,,,7.2,,1.3,348.7,0,415,126.9775,37.5168
1999-01-12,-4.7,-8.0,1999-01-11 22:38:00+00:00,-0.9,1999-01-12 07:01:00+00:00,0.0,,,5.4,,1.0,15.4,0,415,126.9775,37.5168
1999-01-13,-3.0,-7.3,1999-01-12 19:38:00+00:00,1.3,1999-01-13 05:29:00+00:00,0.0,,,8.8,,0.8,208.6,0,415,126.9775,37.5168
1999-01-14,-2.5,-4.6,1999-01-13 18:35:00+00:00,0.0,1999-01-14 05:35:00+00:00,0.0,,,5.6,,0.9,27.6,0,415,126.9775,37.5168
1999-01-15,-1.6,-4.7,1999-01-14 22:33:00+00:00,2.0,1999-01-15 05:19:00+00:00,0.0,,,5.8,,1.0,26.1,0,415,126.9775,37.5168
1999-01-16,-1.1,-4.5,1999-01-15 20:54:00+00:00,3.7,1999-01-16 06:11:00+00:00,0.0,,,5.9,,0.8,280.2,0,415,126.9775,37.5168
1999-01-17,-0.8,-4.6,1999-01-16 22:29:00+00:00,4.0,1999-01-17 05:27:00+00:00,0.0,,,5.5,,1.2,200.7,0,415,126.9775,37.5168
1999-01-18,,,,,,0.0,,,,,,,0,415,126.9775,37.5168
1999-01-19,3.2,-1.4,1999-01-18 15:00:00+00:00,7.6,1999-01-19 05:30:00+00:00,0.0,,,9.1,,1.0,19.1,0,415,126.9775,37.5168
1999-01-20,-1.9,-4.6,1999-01-19 22:58:00+00:00,1.7,1999-01-20 06:20:00+00:00,0.0,,,8.2,,1.5,270.4,0,415,126.9775,37.5168
1999-01-21,0.1,-6.1,1999-01-20 20:47:00+00:00,4.6,1999-01-21 06:59:00+00:00,0.0,,,8.6,,1.8,204.7,0,415,126.9775,37.5168
1999-01-22,5.4,1.9,1999-01-21 16:50:00+00:00,7.9,1999-01-22 05:43:00+00:00,0.0,,,10.0,,2.3,204.5,0,415,126.9775,37.5168
1999-01-23,6.7,4.0,1999-01-22 15:05:00+00:00,8.8,1999-01-23 03:57:00+00:00,0.0,,,8.2,,1.7,60.0,0,415,126.9775,37.5168
1999-01-24,7.3,3.5,1999-01-23 20:36:00+00:00,12.7,1999-01-24 06:42:00+00:00,0.0,,,7.1,,1.4,44.0,0,415,126.9775,37.5168
1999-01-25,5.5,1.6,1999-01-25 14:27:00+00:00,7.7,1999-01-25 04:54:00+00:00,3.0,,,10.6,,1.9,239.9,0,415,126.9775,37.5168
1999-01-26,4.2,-1.3,1999-01-25 22:00:00+00:00,8.9,1999-01-26 05:34:00+00:00,0.0,,,9.2,,1.3,212.7,0,415,126.9775,37.5168
1999-01-27,4.4,-1.9,1999-01-27 14:36:00+00:00,8.1,1999-01-27 04:14:00+00:00,0.0,,,11.5,,2.3,221.2,0,415,126.9775,37.5168
1999-01-28,-1.5,-4.3,1999-01-27 22:30:00+00:00,1.5,1999-01-28 04:52:00+00:00,0.0,,,8.2,,1.7,224.9,0,415,126.9775,37.5168
