dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.4,-8.4,2014-12-31 21:18:00+00:00,-2.5,2015-01-01 06:20:00+00:00,0.0,0.0,,15.2,2014-12-31 15:59:00+00:00,4.9,326.2,1439,914,127.7322,35.6376
2015-01-02,-5.5,-7.9,2015-01-02 14:49:00+00:00,-3.0,2015-01-02 07:15:00+00:00,0.0,0.0,,11.0,2015-01-02 06:25:00+00:00,3.0,315.0,1439,914,127.7322,35.6376
2015-01-03,-3.9,-11.9,2015-01-02 21:40:00+00:00,4.1,2015-01-03 05:43:00+00:00,0.0,0.0,,8.2,2015-01-03 02:03:00+00:00,2.8,320.6,1439,914,127.7322,35.6376
2015-01-04,3.3,-3.3,2015-01-03 17:12:00+00:00,10.6,2015-01-04 05:46:00+00:00,0.0,0.0,,9.5,2015-01-04 02:16:00+00:00,2.1,329.1,1439,914,127.7322,35.6376
2015-01-05,1.9,-5.2,2015-01-04 21:19:00+00:00,9.9,2015-01-05 05:28:00+00:00,5.5,2.0,2015-01-05 14:00:00+00:00,6.4,2015-01-04 17:17:00+00:00,1.2,326.2,1439,914,127.7322,35.6376
2015-01-06,1.7,-4.8,2015-01-06 14:39:00+00:00,8.8,2015-01-05 17:50:00+00:00,9.0,4.0,2015-01-05 16:00:00+00:00,14.4,2015-01-05 22:53:00+00:00,3.6,255.8,1439,914,127.7322,35.6376
2015-01-07,-4.2,-7.5,2015-01-06 20:40:00+00:00,1.2,2015-01-07 05:59:00+00:00,0.0,0.0,,13.8,2015-01-07 00:47:00+00:00,3.2,289.7,1439,914,127.7322,35.6376
2015-01-08,-3.1,-7.7,2015-01-07 18:26:00+00:00,3.0,2015-01-08 05:42:00+00:00,0.0,0.0,,11.7,2015-01-08 04:59:00+00:00,3.3,317.7,1439,914,127.7322,35.6376
2015-01-09,-0.6,-3.6,2015-01-08 15:44:00+00:00,1.9,2015-01-09 01:29:00+00:00,0.0,0.0,,12.0,2015-01-09 14:59:00+00:00,3.8,326.2,1439,914,127.7322,35.6376
2015-01-10,0.5,-3.0,2015-01-09 22:43:00+00:00,5.4,2015-01-10 04:51:00+00:00,0.0,0.0,,12.2,2015-01-09 15:40:00+00:00,3.4,286.8,1439,914,127.7322,35.6376
2015-01-11,0.8,-3.6,2015-01-11 14:58:00+00:00,4.8,2015-01-11 02:16:00+00:00,0.0,0.0,,17.7,2015-01-11 02:54:00+00:00,3.5,331.8,1439,914,127.7322,35.6376
2015-01-12,-3.5,-9.0,2015-01-11 23:20:00+00:00,4.8,2015-01-12 05:39:00+00:00,0.0,0.0,,7.9,2015-01-11 18:06:00+00:00,1.7,281.2,1438,914,127.7322,35.6376
2015-01-13,-1.5,-9.8,2015-01-12 19:59:00+00:00,6.6,2015-01-13 05:18:00+00:00,0.0,0.0,,5.2,2015-01-13 03:12:00+00:00,1.1,146.3,1439,914,127.7322,35.6376
2015-01-14,1.4,-1.9,2015-01-13 16:05:00+00:00,5.1,2015-01-14 03:49:00+00:00,0.0,0.0,,5.8,2015-01-13 20:08:00+00:00,0.9,334.7,1439,914,127.7322,35.6376
2015-01-15,1.6,-3.9,2015-01-14 21:11:00+00:00,10.0,2015-01-15 06:39:00+00:00,0.0,0.0,,7.0,2015-01-15 03:04:00+00:00,1.8,312.2,1438,914,127.7322,35.6376
2015-01-16,-0.4,-4.7,2015-01-15 18:37:00+00:00,3.6,2015-01-16 01:11:00+00:00,0.5,0.5,2015-01-16 15:00:00+00:00,13.9,2015-01-16 10:38:00+00:00,3.2,329.1,1429,914,127.7322,35.6376
2015-01-17,-2.4,-7.0,2015-01-17 14:47:00+00:00,2.3,2015-01-17 06:13:00+00:00,0.0,0.0,,15.2,2015-01-16 17:10:00+00:00,3.6,317.7,1439,914,127.7322,35.6376
2015-01-18,-0.6,-9.1,2015-01-17 22:52:00+00:00,8.9,2015-01-18 04:53:00+00:00,0.0,0.0,,13.7,2015-01-18 10:49:00+00:00,2.7,239.1,1439,914,127.7322,35.6376
2015-01-19,1.2,-2.1,2015-01-19 14:06:00+00:00,3.8,2015-01-19 01:52:00+00:00,1.5,1.5,2015-01-18 16:00:00+00:00,14.4,2015-01-18 15:42:00+00:00,4.0,317.7,1439,914,127.7322,35.6376
2015-01-20,-1.3,-8.0,2015-01-19 23:01:00+00:00,6.6,2015-01-20 05:47:00+00:00,0.0,0.0,,5.9,2015-01-19 15:04:00+00:00,1.7,329.1,1439,914,127.7322,35.6376
2015-01-21,0.2,-2.6,2015-01-20 20:28:00+00:00,2.7,2015-01-21 05:02:00+00:00,7.0,1.5,2015-01-21 08:00:00+00:00,3.8,2015-01-20 19:21:00+00:00,0.5,281.2,1439,914,127.7322,35.6376
2015-01-22,1.7,0.3,2015-01-21 15:05:00+00:00,3.0,2015-01-22 05:11:00+00:00,0.0,0.0,,7.4,2015-01-22 07:56:00+00:00,1.8,317.7,1439,914,127.7322,35.6376
2015-01-23,0.9,-2.8,2015-01-22 22:16:00+00:00,6.9,2015-01-23 05:16:00+00:00,0.0,0.0,,6.1,2015-01-23 07:11:00+00:00,1.7,317.7,1439,914,127.7322,35.6376
2015-01-24,1.0,-3.9,2015-01-24 14:40:00+00:00,7.6,2015-01-24 05:50:00+00:00,0.0,0.0,,8.5,2015-01-24 04:12:00+00:00,2.3,334.7,1439,914,127.7322,35.6376
2015-01-25,1.4,-4.4,2015-01-24 20:27:00+00:00,7.3,2015-01-25 06:24:00+00:00,6.0,2.0,2015-01-25 13:00:00+00:00,5.4,2015-01-25 06:05:00+00:00,0.7,118.0,1439,914,127.7322,35.6376
2015-01-26,5.4,2.8,2015-01-25 16:00:00+00:00,9.3,2015-01-26 04:34:00+00:00,2.0,1.0,2015-01-25 20:00:00+00:00,9.8,2015-01-26 09:30:00+00:00,1.8,329.1,1439,914,127.7322,35.6376
2015-01-27,-0.2,-4.9,2015-01-27 14:48:00+00:00,4.2,2015-01-27 05:30:00+00:00,0.0,0.0,,11.7,2015-01-26 17:32:00+00:00,3.2,334.7,1439,914,127.7322,35.6376
