dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-04-07,7.1,2.0,11.4,1648.0,9.0,4.0,2.0,0.5,6.5,,1.0,1.0,38.0,64.8,1640.0,3089.0,3.6,14.0,8.1,360.0,320.0,250.0,28.0,111.0,12.9,9.0,,,,3.8,2.8,0.2,1.0,9.0,,,,,,,,,,,,,,,6.3,1000.9,1003.1,999.6,1007.6,448.0,2349.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0630.,90,128.5647,38.2509
2013-04-07,3.9,-0.2,9.4,1645.0,2356.0,0.1,0.1,0.1,1.66,,,,35.0,67.9,1720.0,1855.0,2.1,7.3,5.3,250.0,340.0,230.0,1433.0,106.0,12.9,5.9,,,,5.5,4.8,-2.2,-2.8,6.7,,6.5,6.6,6.8,7.2,7.0,6.8,,,,,,,,5.2,986.9,1005.7,1000.5,1011.9,1.0,2357.0,,,2.3,-{비}-0140.,95,127.3042,38.1479
2013-04-07,5.3,2.2,12.1,1353.0,7.0,0.5,0.5,0.5,,,8.0,1.0,31.0,61.8,1543.0,2695.0,3.1,8.9,5.9,290.0,290.0,290.0,1356.0,1410.0,12.9,8.0,,,,,,-2.2,-0.3,7.7,,,,,,,,,,,,,,,5.3,992.2,1005.5,999.9,1011.8,3.0,2356.0,,,,,98,127.0607,37.9019
2013-04-07,5.7,1.4,11.2,1612.0,2341.0,0.5,0.5,0.5,,,25.0,-2335.0,35.0,58.8,1443.0,2579.0,3.0,9.2,5.7,320.0,290.0,290.0,1247.0,1249.0,12.9,10.8,,,,,,-2.4,-4.1,8.3,,,,,,,,,,,,,,,5.2,1002.7,1006.3,1000.7,1012.4,1.0,2400.0,,,,,99,126.7665,37.8859
2013-04-07,-0.4,-2.7,1.4,1226.0,154.0,2.8,,,9.75,,,,67.0,78.9,1644.0,4657.0,5.4,14.0,11.1,250.0,270.0,250.0,2115.0,2043.0,12.9,3.9,1.68,12.08,1200.0,6.4,5.9,-3.6,-2.2,0.5,,,,,,,,,,7.1,4.0,4.0,700.0,700.0,4.7,912.7,1004.3,998.9,1011.3,405.0,2350.0,,,,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-0820. -{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0810. {눈}1040-1130. {눈}1305-1350.,100,128.7183,37.6771
2013-04-07,5.1,1.9,9.9,1706.0,2400.0,0.2,0.5,0.1,1.83,,2.0,-2331.0,35.0,70.3,1654.0,1520.0,1.8,7.4,4.7,200.0,230.0,230.0,1050.0,1101.0,12.9,4.3,2.52,13.54,1500.0,5.5,4.8,-0.7,-3.2,8.6,6.7,7.6,7.5,8.3,8.6,8.0,5.5,15.2,11.0,,,,,,5.9,995.8,1005.3,999.6,1011.7,152.0,2400.0,,1.4,2.0,-{비}-0150.,101,127.7357,37.9026
2013-04-07,2.6,0.8,5.0,1409.0,547.0,,,,,,,,38.0,53.3,1411.0,5166.0,6.0,15.2,9.0,340.0,290.0,320.0,435.0,1505.0,12.9,11.9,,,,0.5,0.5,-6.2,0.3,7.7,,,,,,,,,,,,,,,3.9,991.3,1009.1,1004.9,1012.3,316.0,2309.0,,,,,102,124.6305,37.9661
2013-04-07,5.6,1.4,10.1,1229.0,20.0,6.5,2.5,0.5,7.83,,-2356.0,-2337.0,33.0,61.4,1746.0,2795.0,3.2,10.0,6.2,320.0,290.0,290.0,120.0,1527.0,12.9,8.8,2.5,17.29,1100.0,5.3,4.8,-1.8,-2.2,8.3,7.6,7.0,7.2,7.3,7.7,8.4,7.9,11.9,8.6,,,,,,5.4,993.4,1003.0,999.3,1008.1,235.0,2317.0,,2.0,3.4,-{진눈깨비}-{비}0140-{비}{강도0}0300-{비}{강도0}0600-0750. -{박무}-0150.,104,128.8554,37.8046
2013-04-07,6.3,1.6,10.0,1543.0,529.0,9.0,2.5,1.0,,,301.0,-2337.0,39.0,62.1,1732.0,2924.0,3.4,11.8,6.5,340.0,270.0,250.0,155.0,1446.0,12.9,7.4,2.72,16.73,1500.0,,,-1.1,-0.5,8.4,8.6,8.0,8.4,8.7,9.2,9.5,8.9,12.3,9.8,,,,,,5.7,1000.1,1003.2,999.4,1008.3,249.0,2325.0,,,,,105,128.891,37.7515
2013-04-07,6.1,1.8,10.4,1542.0,608.0,10.5,2.5,0.5,,,7.0,421.0,41.0,62.1,1809.0,3612.0,4.2,15.4,8.6,360.0,340.0,270.0,124.0,130.0,12.8,5.6,,,,,,-1.2,0.1,8.1,,,,,,,,,,,,,,,5.7,998.1,1003.0,998.1,1008.5,245.0,2336.0,,,,,106,129.1243,37.5071
