dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.2,-1.0,2005-12-31 17:45:00+00:00,2.8,2006-01-01 04:11:00+00:00,0.0,,,3.8,,0.7,226.1,1438,656,126.1922,37.6709
2006-01-02,-0.7,-2.3,2006-01-01 22:19:00+00:00,3.8,2006-01-02 03:44:00+00:00,0.0,,,7.9,,1.3,327.1,1431,656,126.1922,37.6709
2006-01-03,-2.2,-5.1,2006-01-03 12:56:00+00:00,2.6,2006-01-03 05:30:00+00:00,0.0,,,6.3,,1.4,289.6,1431,656,126.1922,37.6709
2006-01-04,-6.1,-7.8,2006-01-04 10:56:00+00:00,-4.3,2006-01-04 02:39:00+00:00,0.0,,,6.7,,1.6,332.4,1414,656,126.1922,37.6709
2006-01-05,-6.9,-11.3,2006-01-04 22:30:00+00:00,-0.7,2006-01-05 05:37:00+00:00,0.0,,,5.9,,1.1,151.1,1423,656,126.1922,37.6709
2006-01-06,-6.5,-10.3,2006-01-05 21:33:00+00:00,-1.1,2006-01-06 05:59:00+00:00,0.0,,,6.8,,1.3,282.2,1432,656,126.1922,37.6709
2006-01-07,-5.4,-9.8,2006-01-06 21:25:00+00:00,0.0,2006-01-07 07:11:00+00:00,0.0,,,6.5,,1.2,291.9,1437,656,126.1922,37.6709
2006-01-08,-4.3,-8.3,2006-01-07 23:10:00+00:00,0.6,2006-01-08 02:43:00+00:00,0.0,,,6.1,,0.6,252.2,1424,656,126.1922,37.6709
2006-01-09,-1.3,-5.6,2006-01-08 18:02:00+00:00,3.9,2006-01-09 05:54:00+00:00,0.0,,,4.7,,0.8,179.8,1417,656,126.1922,37.6709
2006-01-10,-1.1,-4.4,2006-01-10 14:51:00+00:00,3.1,2006-01-10 05:29:00+00:00,1.0,,,5.6,,0.8,291.5,1436,656,126.1922,37.6709
2006-01-11,-2.1,-6.5,2006-01-10 20:16:00+00:00,5.1,2006-01-11 06:30:00+00:00,0.0,,,2.6,,0.3,88.7,1439,656,126.1922,37.6709
2006-01-12,-0.2,-4.3,2006-01-11 22:35:00+00:00,3.3,2006-01-12 08:07:00+00:00,12.5,,,3.8,,0.8,94.6,1416,656,126.1922,37.6709
2006-01-13,3.0,0.7,2006-01-13 14:34:00+00:00,5.9,2006-01-13 06:09:00+00:00,20.5,,,6.2,,0.6,86.1,1431,656,126.1922,37.6709
2006-01-14,2.6,-1.0,2006-01-13 21:39:00+00:00,8.9,2006-01-14 05:34:00+00:00,0.0,,,3.3,,0.5,291.1,1413,656,126.1922,37.6709
2006-01-15,2.1,-0.5,2006-01-15 14:47:00+00:00,9.1,2006-01-15 03:37:00+00:00,0.0,,,4.3,,0.9,273.1,1424,656,126.1922,37.6709
2006-01-16,0.4,-1.8,2006-01-15 19:36:00+00:00,4.2,2006-01-16 07:24:00+00:00,0.0,,,3.5,,0.3,346.1,1419,656,126.1922,37.6709
2006-01-17,0.2,-2.5,2006-01-16 18:46:00+00:00,5.1,2006-01-17 04:30:00+00:00,0.0,,,3.5,,0.4,336.6,1438,656,126.1922,37.6709
2006-01-18,0.0,-3.2,2006-01-17 22:11:00+00:00,6.5,2006-01-18 07:12:00+00:00,0.0,,,4.2,,0.5,297.6,1420,656,126.1922,37.6709
2006-01-19,0.9,-3.9,2006-01-18 22:03:00+00:00,8.1,2006-01-19 05:59:00+00:00,0.0,,,3.5,,0.4,31.3,1437,656,126.1922,37.6709
2006-01-20,1.5,-1.8,2006-01-19 22:30:00+00:00,7.4,2006-01-20 05:55:00+00:00,0.0,,,3.4,,0.5,319.9,1429,656,126.1922,37.6709
2006-01-21,0.5,-3.6,2006-01-20 22:39:00+00:00,7.2,2006-01-21 06:52:00+00:00,0.0,,,5.1,,0.8,18.3,1436,656,126.1922,37.6709
2006-01-22,-2.4,-5.8,2006-01-22 13:18:00+00:00,2.0,2006-01-22 05:37:00+00:00,0.0,,,8.2,,2.2,323.5,1435,656,126.1922,37.6709
2006-01-23,-4.7,-8.8,2006-01-22 22:31:00+00:00,-0.9,2006-01-23 03:50:00+00:00,0.0,,,7.1,,1.3,326.3,1440,656,126.1922,37.6709
2006-01-24,-3.0,-7.8,2006-01-23 22:01:00+00:00,3.8,2006-01-24 06:35:00+00:00,0.0,,,4.0,,0.5,172.2,1421,656,126.1922,37.6709
2006-01-25,-1.4,-5.3,2006-01-24 22:59:00+00:00,3.3,2006-01-25 05:21:00+00:00,0.0,,,3.2,,0.4,225.5,1419,656,126.1922,37.6709
2006-01-26,-0.8,-4.9,2006-01-25 21:26:00+00:00,5.0,2006-01-26 04:45:00+00:00,0.0,,,4.3,,0.9,297.9,1433,656,126.1922,37.6709
2006-01-27,0.5,-2.8,2006-01-27 14:59:00+00:00,5.5,2006-01-27 04:28:00+00:00,0.0,,,6.3,,1.3,287.3,1429,656,126.1922,37.6709
2006-01-28,0.1,-4.4,2006-01-27 18:41:00+00:00,5.5,2006-01-28 05:47:00+00:00,0.0,,,4.8,,0.7,174.5,1431,656,126.1922,37.6709
2006-01-29,3.0,-1.1,2006-01-28 18:04:00+00:00,7.1,2006-01-29 04:34:00+00:00,0.0,,,5.2,,0.7,145.8,1417,656,126.1922,37.6709
2006-01-30,2.9,0.4,2006-01-29 22:49:00+00:00,6.9,2006-01-30 03:14:00+00:00,0.0,,,4.2,,0.7,288.5,1438,656,126.1922,37.6709
