dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-09-04,25.9,21.8,32.7,1422.0,611.0,,,,,,,,54.0,87.6,1407.0,534.0,0.6,4.2,2.6,70.0,340.0,360.0,1431.0,1336.0,,7.9,3.05,20.35,1100.0,,,23.4,21.7,29.7,,28.8,28.9,27.9,27.4,,,,,,,,,,28.8,990.7,1014.0,1012.3,1015.3,1541.0,904.0,,,,,276,129.0401,36.4351
2010-09-05,25.9,21.5,32.2,1155.0,631.0,1.5,12.8,12.8,,,1609.0,1519.0,59.0,88.5,1156.0,488.0,0.6,4.4,2.1,50.0,50.0,20.0,2056.0,1300.0,,5.4,2.9,16.6,1100.0,,,23.6,21.4,29.5,,28.9,29.1,28.5,27.9,,,,,,,,,,29.2,989.3,1012.6,1009.6,1014.9,1608.0,709.0,,,,,276,129.0401,36.4351
2010-09-06,23.5,22.1,25.8,1338.0,2348.0,11.5,3.7,2.5,,,617.0,2311.0,89.0,98.3,1347.0,268.0,0.3,3.3,1.6,230.0,360.0,180.0,2012.0,310.0,,0.0,0.97,4.94,1300.0,,,23.2,22.0,25.7,,26.3,26.6,27.1,27.5,,,,,,,,,,28.5,985.6,1008.9,1007.1,1012.4,1813.0,0.0,,,,,276,129.0401,36.4351
2010-09-07,21.4,19.9,23.2,1222.0,2024.0,42.0,16.5,6.0,,,734.0,710.0,81.0,94.1,1259.0,784.0,0.9,7.4,3.7,160.0,160.0,160.0,1355.0,1359.0,,0.0,0.57,2.73,1100.0,,,20.3,19.8,22.2,,23.2,23.6,24.6,25.3,,,,,,,,,,23.8,984.8,1008.3,1006.3,1011.9,342.0,2256.0,,,,,276,129.0401,36.4351
2010-09-08,19.9,16.0,26.0,1457.0,600.0,,,,,,,,51.0,81.9,1512.0,848.0,1.0,4.6,2.9,250.0,230.0,200.0,1701.0,1611.0,,3.7,2.42,16.26,1200.0,,,16.3,15.9,23.5,,23.2,23.6,23.9,24.7,,,,,,,,,,18.5,991.6,1015.4,1011.9,1017.3,0.0,2328.0,,,,,276,129.0401,36.4351
2010-09-09,20.7,15.0,27.4,1436.0,655.0,0.5,0.5,0.5,,,531.0,441.0,67.0,87.9,1336.0,628.0,0.7,3.7,2.0,20.0,200.0,180.0,1355.0,122.0,,5.1,2.98,16.66,1200.0,,,18.4,14.9,23.3,,23.2,23.7,23.8,24.3,,,,,,,,,,21.5,990.9,1014.6,1012.0,1017.5,1758.0,108.0,,,,,276,129.0401,36.4351
2010-09-10,24.4,19.8,30.2,1510.0,637.0,0.5,0.5,0.5,,,2139.0,2049.0,62.0,87.9,1455.0,764.0,0.9,8.4,4.4,360.0,20.0,360.0,1205.0,1138.0,,6.3,2.7,17.78,1100.0,,,21.9,19.5,26.6,,26.2,25.9,25.4,25.1,,,,,,,,,,26.4,987.0,1010.3,1008.0,1013.1,1535.0,0.0,,,,,276,129.0401,36.4351
2010-09-11,24.4,22.1,28.3,1307.0,515.0,1.5,1.0,0.5,,,902.0,827.0,75.0,93.9,1318.0,602.0,0.7,6.4,3.0,320.0,180.0,180.0,1341.0,1005.0,,0.0,1.04,5.52,1200.0,,,23.2,22.0,25.3,,25.3,25.7,25.6,25.7,,,,,,,,,,28.4,985.5,1008.8,1007.1,1010.5,1353.0,0.0,,,,,276,129.0401,36.4351
2010-09-12,22.1,18.5,26.8,1310.0,2328.0,21.5,8.5,2.5,,,755.0,705.0,77.0,93.5,1627.0,1209.0,1.4,7.6,4.0,360.0,200.0,340.0,1523.0,622.0,,1.2,1.71,8.37,1100.0,,,20.9,17.6,22.9,,23.5,24.3,24.7,25.0,,,,,,,,,,24.8,983.9,1007.3,1004.5,1010.2,814.0,2400.0,,,,,276,129.0401,36.4351
2010-09-13,21.1,16.7,27.2,1334.0,439.0,,,,,,,,61.0,89.4,1331.0,950.0,1.1,6.7,3.9,340.0,340.0,180.0,1032.0,1036.0,,5.1,2.16,14.45,1200.0,,,19.0,16.0,22.4,,22.9,23.3,23.7,24.3,,,,,,,,,,22.1,987.8,1011.4,1009.8,1013.5,1506.0,2348.0,,,,,276,129.0401,36.4351
2010-09-14,21.0,15.3,26.9,1302.0,2351.0,,,,,,,,54.0,86.3,1253.0,494.0,0.6,5.0,3.0,180.0,180.0,20.0,1714.0,1715.0,,5.0,2.72,15.47,1200.0,,,18.2,15.2,23.3,,23.5,24.1,24.1,24.3,,,,,,,,,,21.0,991.5,1015.2,1013.3,1016.6,15.0,2118.0,,,,,276,129.0401,36.4351
2010-09-15,18.8,13.6,26.6,1429.0,623.0,,,,,,,,48.0,82.6,1443.0,623.0,0.7,5.3,3.2,200.0,160.0,180.0,1512.0,1618.0,,9.4,2.71,18.0,1000.0,,,15.2,13.2,21.8,,22.3,23.2,23.5,24.0,,,,,,,,,,17.3,990.8,1014.7,1012.1,1017.1,1629.0,750.0,,,,,276,129.0401,36.4351
2010-09-16,19.2,12.6,29.0,1455.0,653.0,,,,,,,,41.0,83.4,1353.0,280.0,0.3,3.6,1.9,320.0,340.0,360.0,1524.0,1528.0,12.4,9.5,3.0,20.85,1200.0,,,15.5,12.5,22.4,,22.7,23.3,23.3,23.7,,,,,,,,,,17.8,989.0,1012.8,1010.0,1015.2,1528.0,812.0,,,,,276,129.0401,36.4351
