dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-07-10,21.9,20.3,1999-07-09 21:41:00+00:00,24.3,1999-07-10 07:35:00+00:00,16.0,,,13.4,,3.3,83.7,0,637,126.2837,36.8679
1999-07-10,17.7,15.7,1999-07-09 19:54:00+00:00,20.5,1999-07-10 05:50:00+00:00,8.5,,,6.1,,0.7,126.6,0,660,128.35,37.55
1999-07-10,23.5,20.9,1999-07-09 21:56:00+00:00,26.8,1999-07-10 05:57:00+00:00,10.0,,,11.5,,2.5,141.8,0,700,125.9821,36.1144
1999-07-10,22.0,18.7,1999-07-09 16:19:00+00:00,26.3,1999-07-10 06:56:00+00:00,8.0,,,8.8,,2.6,62.7,0,701,127.67,36.0
1999-07-10,24.4,20.9,1999-07-09 18:12:00+00:00,28.2,1999-07-10 06:19:00+00:00,0.0,,,8.3,,2.1,58.5,0,702,126.9943,35.9385
1999-07-10,21.6,18.5,1999-07-09 20:50:00+00:00,25.7,1999-07-10 02:26:00+00:00,0.0,,,6.8,,1.5,96.0,0,703,127.3783,35.7702
1999-07-10,24.2,21.8,1999-07-10 14:26:00+00:00,27.9,1999-07-10 01:59:00+00:00,0.0,,,7.4,,1.6,138.4,0,704,126.463,35.6351
1999-07-10,23.7,20.9,1999-07-09 19:28:00+00:00,28.1,1999-07-10 03:16:00+00:00,0.0,,,6.7,,0.2,112.9,0,706,126.9731,35.3114
1999-07-10,24.2,21.1,1999-07-09 19:20:00+00:00,28.2,1999-07-10 03:30:00+00:00,4.0,,,9.0,,2.9,130.8,0,707,126.2076,35.0612
1999-07-10,24.7,22.0,1999-07-09 20:12:00+00:00,28.6,1999-07-10 03:15:00+00:00,0.0,,,7.9,,0.6,130.4,0,708,126.8,35.13
