dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,0.4,,,,,2.0,,,,,,,0,517,128.43,38.38
1997-01-02,,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-01-03,,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-01-04,,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-01-05,,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-01-06,,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-01-07,,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-01-08,-3.3,,,,,1.0,,,,,,,0,517,128.43,38.38
1997-01-09,-2.1,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-01-10,,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-01-11,,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-01-12,,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-01-13,2.6,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-01-14,,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-01-15,-2.8,,,,,6.5,,,,,,,0,517,128.43,38.38
1997-01-16,-0.9,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-01-17,0.2,,,,,2.0,,,,,,,0,517,128.43,38.38
1997-01-18,-1.4,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-01-19,-1.5,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-01-20,2.2,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-01-21,-9.0,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-01-22,,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-01-23,,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-01-24,-3.6,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-01-25,-1.0,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-01-26,2.1,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-01-27,2.2,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-01-28,-1.7,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-01-29,-3.3,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-01-30,-3.7,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-01-31,,,,,,5.5,,,,,,,0,517,128.43,38.38
1997-02-01,,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-02-02,-3.3,,,,,4.5,,,,,,,0,517,128.43,38.38
1997-02-03,-3.8,,,,,10.5,,,,,,,0,517,128.43,38.38
1997-02-04,-3.1,,,,,7.0,,,,,,,0,517,128.43,38.38
1997-02-05,0.2,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-02-06,-1.2,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-02-07,-0.4,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-02-08,2.0,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-02-09,0.6,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-02-10,-0.5,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-02-11,-1.7,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-02-12,-2.0,,,,,13.5,,,,,,,0,517,128.43,38.38
1997-02-13,0.0,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-02-14,2.1,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-02-15,4.9,,,,,1.0,,,,,,,0,517,128.43,38.38
1997-02-16,-1.4,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-02-17,-1.3,,,,,10.0,,,,,,,0,517,128.43,38.38
1997-02-18,-1.0,,,,,1.0,,,,,,,0,517,128.43,38.38
1997-02-19,2.2,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-02-20,5.5,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-02-21,-0.9,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-02-22,-2.8,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-02-23,3.6,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-02-24,9.7,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-02-25,5.5,,,,,2.0,,,,,,,0,517,128.43,38.38
1997-02-26,0.7,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-02-27,,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-03-08,,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-03-09,4.0,-1.6,1997-03-08 22:11:00+00:00,8.0,1997-03-09 03:33:00+00:00,0.0,,,2.0,,0.6,102.6,0,517,128.43,38.38
1997-03-10,,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-03-12,,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-03-13,7.2,0.9,1997-03-12 16:02:00+00:00,11.6,1997-03-13 01:31:00+00:00,0.0,,,1.5,,0.4,65.7,0,517,128.43,38.38
1997-03-14,2.6,-0.3,1997-03-14 14:05:00+00:00,8.3,1997-03-13 16:51:00+00:00,8.5,,,2.6,,0.4,0.9,0,517,128.43,38.38
1997-03-15,1.8,-0.4,1997-03-14 15:33:00+00:00,3.1,1997-03-15 02:13:00+00:00,10.5,,,2.4,,0.6,61.1,0,517,128.43,38.38
1997-03-16,1.3,-2.4,1997-03-16 14:14:00+00:00,4.0,1997-03-16 06:08:00+00:00,1.0,,,2.4,,0.6,53.5,0,517,128.43,38.38
1997-03-17,0.7,-3.8,1997-03-16 18:25:00+00:00,5.9,1997-03-17 04:43:00+00:00,0.0,,,1.7,,0.6,99.4,0,517,128.43,38.38
1997-03-18,4.8,-21.4,1997-03-18 04:29:00+00:00,20.4,1997-03-18 04:43:00+00:00,7.5,,,1.6,,0.5,239.6,0,517,128.43,38.38
1997-03-19,4.2,-0.5,1997-03-19 13:44:00+00:00,8.5,1997-03-19 03:09:00+00:00,0.0,,,1.5,,0.4,41.1,0,517,128.43,38.38
1997-03-20,4.5,-2.2,1997-03-19 19:26:00+00:00,11.2,1997-03-20 06:57:00+00:00,0.0,,,2.2,,0.6,116.5,0,517,128.43,38.38
1997-03-21,8.4,0.8,1997-03-20 15:41:00+00:00,16.4,1997-03-21 05:43:00+00:00,0.0,,,2.1,,0.5,262.5,0,517,128.43,38.38
1997-03-22,4.7,-0.8,1997-03-22 14:30:00+00:00,7.9,1997-03-22 04:32:00+00:00,0.0,,,1.5,,0.5,50.4,0,517,128.43,38.38
1997-03-23,0.3,-5.2,1997-03-23 14:30:00+00:00,4.2,1997-03-22 20:12:00+00:00,6.5,,,2.8,,0.5,300.3,0,517,128.43,38.38
1997-03-24,5.8,-5.8,1997-03-23 21:03:00+00:00,13.4,1997-03-24 07:34:00+00:00,0.0,,,4.5,,1.1,239.7,0,517,128.43,38.38
1997-03-25,11.5,6.6,1997-03-24 19:36:00+00:00,17.0,1997-03-25 07:24:00+00:00,5.0,,,4.8,,1.8,272.5,0,517,128.43,38.38
1997-03-26,6.6,,,,,0.0,,,,,,,0,517,128.43,38.38
1997-03-27,9.6,-1.1,1997-03-26 19:57:00+00:00,16.1,1997-03-27 06:11:00+00:00,13.5,,,2.6,,0.5,220.4,0,517,128.43,38.38
