dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-1.3,-2.3,2019-01-01 13:07:00+00:00,0.3,2019-01-01 05:29:00+00:00,0.0,,,10.9,2019-01-01 07:44:00+00:00,4.2,298.1,1440,606,126.3881,37.0106
2019-01-02,-1.5,-3.6,2019-01-01 21:45:00+00:00,0.6,2019-01-02 04:14:00+00:00,0.0,,,5.9,2019-01-02 03:38:00+00:00,2.5,317.8,1439,606,126.3881,37.0106
2019-01-03,-0.5,-2.7,2019-01-02 21:07:00+00:00,1.9,2019-01-03 04:26:00+00:00,0.0,,,6.6,2019-01-02 17:31:00+00:00,1.8,323.4,1439,606,126.3881,37.0106
2019-01-04,1.8,-1.3,2019-01-03 17:02:00+00:00,4.5,2019-01-04 12:49:00+00:00,0.0,,,5.7,2019-01-04 07:13:00+00:00,2.2,185.6,1439,606,126.3881,37.0106
2019-01-05,-0.5,-2.3,2019-01-05 14:54:00+00:00,2.9,2019-01-04 15:01:00+00:00,0.0,,,7.4,2019-01-05 04:58:00+00:00,3.3,326.3,1440,606,126.3881,37.0106
2019-01-06,-0.5,-2.8,2019-01-05 23:33:00+00:00,1.6,2019-01-06 03:23:00+00:00,0.0,,,5.2,2019-01-06 08:07:00+00:00,2.1,326.3,1440,606,126.3881,37.0106
2019-01-07,1.6,-0.4,2019-01-06 15:27:00+00:00,3.7,2019-01-07 04:23:00+00:00,0.0,,,6.3,2019-01-06 18:23:00+00:00,2.6,317.8,1439,606,126.3881,37.0106
2019-01-08,-0.7,-3.9,2019-01-08 14:52:00+00:00,1.6,2019-01-08 02:53:00+00:00,0.0,,,11.3,2019-01-08 09:49:00+00:00,4.0,320.6,1440,606,126.3881,37.0106
2019-01-09,-3.2,-5.5,2019-01-08 22:17:00+00:00,-1.1,2019-01-09 04:24:00+00:00,0.0,,,7.6,2019-01-08 15:05:00+00:00,2.3,275.6,1440,606,126.3881,37.0106
2019-01-10,0.5,-1.6,2019-01-09 15:47:00+00:00,3.4,2019-01-10 13:41:00+00:00,0.0,,,5.1,2019-01-10 04:08:00+00:00,1.7,188.4,1439,606,126.3881,37.0106
2019-01-11,3.8,1.4,2019-01-10 22:39:00+00:00,6.1,2019-01-11 02:07:00+00:00,0.0,,,4.2,2019-01-10 21:32:00+00:00,1.9,84.4,1440,606,126.3881,37.0106
2019-01-12,3.7,2.4,2019-01-11 23:10:00+00:00,6.1,2019-01-12 04:26:00+00:00,0.0,,,5.0,2019-01-12 10:17:00+00:00,1.8,312.2,1440,606,126.3881,37.0106
2019-01-13,2.7,0.1,2019-01-12 22:22:00+00:00,5.1,2019-01-13 04:45:00+00:00,0.0,,,5.7,2019-01-13 12:24:00+00:00,2.0,306.6,1440,606,126.3881,37.0106
2019-01-14,3.1,0.0,2019-01-13 22:05:00+00:00,4.5,2019-01-14 06:20:00+00:00,0.0,,,5.0,2019-01-14 04:01:00+00:00,1.7,75.9,1440,606,126.3881,37.0106
2019-01-15,-0.1,-4.1,2019-01-15 12:06:00+00:00,4.4,2019-01-14 16:21:00+00:00,0.0,,,12.5,2019-01-15 07:12:00+00:00,4.3,315.0,1440,606,126.3881,37.0106
2019-01-16,-2.8,-5.8,2019-01-15 22:38:00+00:00,1.8,2019-01-16 13:49:00+00:00,0.0,,,8.6,2019-01-16 13:53:00+00:00,3.1,315.0,1440,606,126.3881,37.0106
2019-01-17,2.5,1.2,2019-01-16 23:10:00+00:00,4.7,2019-01-17 04:38:00+00:00,0.0,,,8.7,2019-01-16 21:31:00+00:00,3.7,303.8,1440,606,126.3881,37.0106
2019-01-18,2.8,0.1,2019-01-17 21:54:00+00:00,5.6,2019-01-18 05:00:00+00:00,0.0,,,6.8,2019-01-18 12:26:00+00:00,2.4,188.4,1440,606,126.3881,37.0106
2019-01-19,5.1,3.1,2019-01-18 15:05:00+00:00,9.9,2019-01-19 05:02:00+00:00,0.0,,,6.5,2019-01-19 03:45:00+00:00,3.0,191.3,1440,606,126.3881,37.0106
2019-01-20,0.2,-2.3,2019-01-20 13:09:00+00:00,4.8,2019-01-19 15:01:00+00:00,0.0,,,9.0,2019-01-20 06:41:00+00:00,4.5,303.8,1440,606,126.3881,37.0106
2019-01-21,2.4,-1.9,2019-01-20 15:05:00+00:00,5.3,2019-01-21 06:44:00+00:00,0.0,,,8.2,2019-01-21 02:18:00+00:00,3.6,292.5,1439,606,126.3881,37.0106
2019-01-22,5.1,3.1,2019-01-21 16:48:00+00:00,8.0,2019-01-22 03:03:00+00:00,0.0,,,7.5,2019-01-22 14:56:00+00:00,2.6,289.7,1440,606,126.3881,37.0106
2019-01-23,4.1,1.7,2019-01-23 14:43:00+00:00,6.5,2019-01-23 03:46:00+00:00,0.0,,,9.0,2019-01-23 12:00:00+00:00,3.9,306.6,1440,606,126.3881,37.0106
2019-01-24,1.9,-0.1,2019-01-23 21:47:00+00:00,3.7,2019-01-24 01:28:00+00:00,0.0,,,6.3,2019-01-23 16:10:00+00:00,2.4,334.7,1440,606,126.3881,37.0106
2019-01-25,0.8,-1.5,2019-01-25 14:53:00+00:00,3.8,2019-01-25 03:40:00+00:00,0.0,,,10.1,2019-01-25 12:45:00+00:00,4.2,317.8,1440,606,126.3881,37.0106
2019-01-26,-1.1,-3.6,2019-01-25 22:28:00+00:00,1.3,2019-01-26 05:49:00+00:00,0.0,,,13.1,2019-01-25 19:18:00+00:00,4.0,11.3,1439,606,126.3881,37.0106
2019-01-27,2.6,-1.9,2019-01-26 22:14:00+00:00,6.1,2019-01-26 15:00:00+00:00,0.0,,,7.7,2019-01-27 07:36:00+00:00,2.7,208.1,1440,606,126.3881,37.0106
2019-01-28,2.5,-0.2,2019-01-27 15:00:00+00:00,6.3,2019-01-27 16:41:00+00:00,0.0,,,8.8,2019-01-28 06:53:00+00:00,4.3,300.9,1440,606,126.3881,37.0106
2019-01-29,1.2,-2.1,2019-01-28 22:20:00+00:00,3.9,2019-01-29 05:21:00+00:00,0.0,,,5.6,2019-01-28 18:15:00+00:00,2.3,278.4,1440,606,126.3881,37.0106
2019-01-30,2.9,-0.3,2019-01-29 19:13:00+00:00,5.8,2019-01-30 04:16:00+00:00,0.0,,,6.9,2019-01-30 05:28:00+00:00,1.8,160.3,1440,606,126.3881,37.0106
2019-01-31,-1.1,-3.2,2019-01-31 12:31:00+00:00,3.2,2019-01-30 15:01:00+00:00,0.0,,,9.0,2019-01-31 03:12:00+00:00,3.9,315.0,1440,606,126.3881,37.0106
2019-02-01,0.3,-2.6,2019-01-31 15:12:00+00:00,3.6,2019-02-01 03:35:00+00:00,0.0,,,7.3,2019-01-31 17:07:00+00:00,2.6,323.4,1440,606,126.3881,37.0106
2019-02-02,4.5,0.0,2019-02-01 16:01:00+00:00,8.2,2019-02-02 05:49:00+00:00,0.0,,,10.1,2019-02-02 14:45:00+00:00,4.3,98.4,1440,606,126.3881,37.0106
2019-02-03,4.5,2.2,2019-02-02 15:00:00+00:00,8.9,2019-02-03 02:16:00+00:00,16.0,,,10.6,2019-02-03 14:32:00+00:00,5.1,312.2,1440,606,126.3881,37.0106
2019-02-04,0.8,-0.3,2019-02-04 13:47:00+00:00,2.6,2019-02-04 01:43:00+00:00,0.0,,,9.2,2019-02-03 15:20:00+00:00,2.1,2.8,1440,606,126.3881,37.0106
2019-02-05,4.6,-1.5,2019-02-04 19:12:00+00:00,9.7,2019-02-05 05:03:00+00:00,0.0,,,8.2,2019-02-04 22:50:00+00:00,3.3,129.4,1440,606,126.3881,37.0106
2019-02-06,5.9,2.1,2019-02-05 18:22:00+00:00,8.9,2019-02-06 07:13:00+00:00,0.0,,,8.0,2019-02-05 22:49:00+00:00,2.5,157.5,1440,606,126.3881,37.0106
2019-02-07,-1.4,-6.3,2019-02-07 14:38:00+00:00,4.0,2019-02-06 15:01:00+00:00,0.0,,,10.4,2019-02-06 23:07:00+00:00,4.0,8.4,1440,606,126.3881,37.0106
2019-02-08,-4.8,-7.3,2019-02-07 19:02:00+00:00,-2.5,2019-02-08 05:51:00+00:00,0.0,,,9.3,2019-02-07 15:14:00+00:00,2.8,337.5,1440,606,126.3881,37.0106
2019-02-09,-3.2,-4.4,2019-02-08 22:59:00+00:00,-0.9,2019-02-09 03:06:00+00:00,0.0,,,8.1,2019-02-08 22:30:00+00:00,3.3,303.8,1440,606,126.3881,37.0106
2019-02-10,-3.4,-5.3,2019-02-09 22:16:00+00:00,-1.4,2019-02-10 04:10:00+00:00,0.0,,,6.7,2019-02-09 15:56:00+00:00,2.3,348.8,1440,606,126.3881,37.0106
2019-02-11,-0.8,-3.5,2019-02-10 16:35:00+00:00,3.0,2019-02-11 03:40:00+00:00,0.0,,,7.0,2019-02-10 19:14:00+00:00,2.7,298.1,1440,606,126.3881,37.0106
