dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,4.9,-0.3,2015-12-31 18:36:00+00:00,9.9,2016-01-01 05:06:00+00:00,0.0,,,11.2,,3.0,329.1,1440,804,129.338,36.1996
2016-01-02,6.3,1.6,2016-01-01 23:05:00+00:00,12.0,2016-01-02 06:30:00+00:00,0.0,,,10.6,,3.1,270.0,1439,804,129.338,36.1996
2016-01-03,8.5,3.2,2016-01-02 22:55:00+00:00,15.4,2016-01-03 04:10:00+00:00,0.0,,,10.2,,2.1,275.6,1440,804,129.338,36.1996
2016-01-04,7.7,0.9,2016-01-04 14:55:00+00:00,12.3,2016-01-04 04:53:00+00:00,0.0,,,12.0,,2.2,331.9,1438,804,129.338,36.1996
2016-01-05,2.4,-0.8,2016-01-04 17:59:00+00:00,6.3,2016-01-05 05:34:00+00:00,0.0,,,15.4,,2.7,289.7,1438,804,129.338,36.1996
2016-01-06,2.2,-1.7,2016-01-05 23:20:00+00:00,6.0,2016-01-06 05:29:00+00:00,0.0,,,17.5,,3.8,284.1,1440,804,129.338,36.1996
2016-01-07,2.0,-1.2,2016-01-06 22:04:00+00:00,5.4,2016-01-07 05:31:00+00:00,0.0,,,13.9,,3.3,284.1,1440,804,129.338,36.1996
2016-01-08,1.0,-2.4,2016-01-07 17:16:00+00:00,5.2,2016-01-08 05:04:00+00:00,0.0,,,14.5,,3.0,289.7,1437,804,129.338,36.1996
2016-01-09,2.3,-1.7,2016-01-08 22:52:00+00:00,6.2,2016-01-09 06:01:00+00:00,0.0,,,14.2,,3.2,292.5,1440,804,129.338,36.1996
2016-01-10,3.0,-2.3,2016-01-09 22:21:00+00:00,7.1,2016-01-10 04:26:00+00:00,0.0,,,10.4,,2.5,295.3,1440,804,129.338,36.1996
2016-01-11,2.0,-0.9,2016-01-11 14:37:00+00:00,6.1,2016-01-11 06:01:00+00:00,0.0,,,15.6,,3.4,295.3,1440,804,129.338,36.1996
2016-01-12,1.0,-2.3,2016-01-11 21:04:00+00:00,6.0,2016-01-12 04:57:00+00:00,0.0,,,10.1,,2.7,255.9,1392,804,129.338,36.1996
2016-01-13,0.2,-3.4,2016-01-12 22:13:00+00:00,3.2,2016-01-13 06:15:00+00:00,0.0,,,20.4,,4.6,317.8,1391,804,129.338,36.1996
2016-01-14,-0.2,-3.3,2016-01-14 12:39:00+00:00,3.8,2016-01-14 06:10:00+00:00,0.0,,,13.7,,2.5,340.3,1440,804,129.338,36.1996
2016-01-15,0.8,-4.6,2016-01-14 20:33:00+00:00,7.3,2016-01-15 05:27:00+00:00,0.0,,,7.9,,1.6,233.4,1440,804,129.338,36.1996
2016-01-16,2.6,-2.9,2016-01-15 18:40:00+00:00,7.5,2016-01-16 02:57:00+00:00,0.0,,,5.7,,1.3,182.8,1440,804,129.338,36.1996
2016-01-17,4.3,0.7,2016-01-16 15:54:00+00:00,6.1,2016-01-17 04:20:00+00:00,2.5,,,3.6,,0.8,11.3,1440,804,129.338,36.1996
2016-01-18,0.3,-6.1,2016-01-18 14:39:00+00:00,5.4,2016-01-17 18:44:00+00:00,0.5,,,26.9,,6.6,300.9,1440,804,129.338,36.1996
2016-01-19,-6.6,-8.9,2016-01-18 22:35:00+00:00,-4.2,2016-01-19 05:30:00+00:00,0.0,,,28.7,,9.7,275.6,1440,804,129.338,36.1996
2016-01-20,-4.2,-8.6,2016-01-19 19:00:00+00:00,1.3,2016-01-20 04:05:00+00:00,0.0,,,17.0,,4.1,317.8,1440,804,129.338,36.1996
2016-01-21,-1.2,-5.8,2016-01-20 16:04:00+00:00,3.8,2016-01-21 05:36:00+00:00,0.0,,,13.7,,3.5,320.6,1440,804,129.338,36.1996
2016-01-22,-0.5,-3.8,2016-01-21 19:56:00+00:00,3.3,2016-01-22 03:46:00+00:00,0.0,,,13.2,,4.5,320.6,1440,804,129.338,36.1996
2016-01-23,-4.8,-10.8,2016-01-23 14:59:00+00:00,-1.0,2016-01-22 16:19:00+00:00,0.0,,,13.9,,4.5,300.9,1440,804,129.338,36.1996
2016-01-24,-9.6,-13.2,2016-01-23 22:34:00+00:00,-6.2,2016-01-24 05:43:00+00:00,0.0,,,25.4,,7.5,326.3,1439,804,129.338,36.1996
