dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-3.2,,,,,0.0,,,,,,,0,823,128.57,36.23
1999-01-02,1.7,-7.3,1999-01-01 15:43:00+00:00,8.8,1999-01-02 06:06:00+00:00,0.0,,,7.7,,1.2,237.8,0,823,128.57,36.23
1999-01-03,0.1,-5.6,1999-01-03 14:59:00+00:00,10.5,1999-01-03 04:57:00+00:00,0.0,,,3.6,,0.8,233.8,0,823,128.57,36.23
1999-01-04,-1.3,-8.7,1999-01-03 21:32:00+00:00,12.7,1999-01-04 06:59:00+00:00,0.0,,,2.8,,0.7,69.2,0,823,128.57,36.23
1999-01-05,-0.4,-9.2,1999-01-04 22:44:00+00:00,12.0,1999-01-05 03:59:00+00:00,0.0,,,7.5,,0.9,38.8,0,823,128.57,36.23
1999-01-06,2.1,-3.9,1999-01-05 22:26:00+00:00,9.2,1999-01-06 05:39:00+00:00,0.0,,,9.1,,1.4,246.5,0,823,128.57,36.23
1999-01-07,-2.7,-6.6,1999-01-07 14:58:00+00:00,2.4,1999-01-06 15:01:00+00:00,0.0,,,12.5,,4.1,170.3,0,823,128.57,36.23
1999-01-08,-6.6,-12.0,1999-01-07 20:32:00+00:00,-1.9,1999-01-08 05:38:00+00:00,0.0,,,13.6,,3.2,64.9,0,823,128.57,36.23
1999-01-09,-7.0,-11.6,1999-01-08 20:42:00+00:00,-2.2,1999-01-09 05:36:00+00:00,0.0,,,11.7,,3.4,222.2,0,823,128.57,36.23
1999-01-10,-4.8,-11.7,1999-01-09 21:22:00+00:00,0.3,1999-01-10 07:23:00+00:00,0.0,,,11.8,,3.2,334.4,0,823,128.57,36.23
1999-01-11,-2.6,-7.7,1999-01-10 21:50:00+00:00,1.9,1999-01-11 06:05:00+00:00,0.0,,,9.8,,2.7,218.5,0,823,128.57,36.23
1999-01-12,-3.8,-10.6,1999-01-11 23:28:00+00:00,1.6,1999-01-12 05:22:00+00:00,0.0,,,7.2,,2.0,49.1,0,823,128.57,36.23
1999-01-13,-0.7,-6.4,1999-01-12 15:27:00+00:00,3.7,1999-01-13 06:00:00+00:00,0.0,,,11.9,,2.8,216.9,0,823,128.57,36.23
1999-01-14,-0.8,-6.5,1999-01-13 19:52:00+00:00,3.9,1999-01-14 05:49:00+00:00,0.0,,,6.7,,1.6,49.4,0,823,128.57,36.23
1999-01-15,-0.8,-6.1,1999-01-15 14:35:00+00:00,3.6,1999-01-15 05:41:00+00:00,0.0,,,9.9,,2.3,163.1,0,823,128.57,36.23
1999-01-16,0.0,-8.3,1999-01-16 14:59:00+00:00,6.2,1999-01-16 06:12:00+00:00,0.0,,,10.2,,2.0,209.8,0,823,128.57,36.23
1999-01-17,-3.1,-11.9,1999-01-16 21:48:00+00:00,7.9,1999-01-17 05:35:00+00:00,0.0,,,3.7,,0.9,63.7,0,823,128.57,36.23
1999-01-18,-1.3,-10.3,1999-01-17 22:40:00+00:00,10.8,1999-01-18 06:48:00+00:00,0.0,,,3.2,,0.8,218.0,0,823,128.57,36.23
1999-01-19,3.4,-1.9,1999-01-18 15:38:00+00:00,9.8,1999-01-19 06:17:00+00:00,1.5,,,6.6,,1.3,61.1,0,823,128.57,36.23
1999-01-20,0.2,-4.3,1999-01-20 14:51:00+00:00,4.4,1999-01-19 15:01:00+00:00,0.0,,,12.4,,2.7,61.3,0,823,128.57,36.23
1999-01-21,-2.8,-10.3,1999-01-20 21:50:00+00:00,5.9,1999-01-21 06:26:00+00:00,0.0,,,8.5,,1.5,20.0,0,823,128.57,36.23
1999-01-22,0.2,-7.3,1999-01-21 18:41:00+00:00,10.2,1999-01-22 07:00:00+00:00,0.0,,,7.4,,1.0,181.0,0,823,128.57,36.23
1999-01-23,2.6,-4.9,1999-01-22 16:53:00+00:00,8.7,1999-01-23 03:50:00+00:00,4.5,,,4.6,,0.7,66.3,0,823,128.57,36.23
1999-01-24,5.2,-0.8,1999-01-24 14:48:00+00:00,10.4,1999-01-24 06:30:00+00:00,0.0,,,5.9,,0.9,89.6,0,823,128.57,36.23
1999-01-25,3.7,-0.7,1999-01-24 15:01:00+00:00,11.1,1999-01-25 05:19:00+00:00,0.0,,,11.3,,2.1,50.5,0,823,128.57,36.23
1999-01-26,2.0,-6.1,1999-01-25 22:37:00+00:00,9.8,1999-01-26 06:07:00+00:00,0.0,,,8.8,,1.7,143.1,0,823,128.57,36.23
1999-01-27,4.6,-4.0,1999-01-26 22:46:00+00:00,12.4,1999-01-27 05:19:00+00:00,2.0,,,9.7,,1.9,44.8,0,823,128.57,36.23
1999-01-28,-0.7,-7.2,1999-01-28 14:46:00+00:00,4.7,1999-01-28 05:52:00+00:00,0.0,,,11.8,,2.6,31.7,0,823,128.57,36.23
1999-01-29,-2.8,-7.8,1999-01-28 16:21:00+00:00,2.0,1999-01-29 06:45:00+00:00,0.0,,,13.2,,2.5,162.9,0,823,128.57,36.23
1999-01-30,-4.9,-11.5,1999-01-29 22:14:00+00:00,3.0,1999-01-30 06:01:00+00:00,0.0,,,7.1,,1.3,59.7,0,823,128.57,36.23
1999-01-31,-2.3,-12.0,1999-01-30 22:43:00+00:00,10.2,1999-01-31 07:21:00+00:00,0.0,,,4.0,,1.0,57.8,0,823,128.57,36.23
1999-02-01,0.1,-7.2,1999-01-31 20:59:00+00:00,9.6,1999-02-01 07:07:00+00:00,0.0,,,6.0,,1.1,65.4,0,823,128.57,36.23
1999-02-02,-2.3,-7.6,1999-02-01 22:47:00+00:00,2.0,1999-02-02 05:28:00+00:00,0.0,,,12.6,,2.7,160.0,0,823,128.57,36.23
1999-02-03,-6.7,-11.2,1999-02-03 14:56:00+00:00,-1.7,1999-02-03 07:07:00+00:00,0.0,,,12.8,,3.2,249.1,0,823,128.57,36.23
1999-02-04,-5.2,-15.0,1999-02-03 22:16:00+00:00,1.9,1999-02-04 06:17:00+00:00,0.0,,,10.1,,2.0,196.3,0,823,128.57,36.23
1999-02-05,-0.1,-9.6,1999-02-04 22:31:00+00:00,5.2,1999-02-05 06:49:00+00:00,0.0,,,12.3,,2.6,64.2,0,823,128.57,36.23
1999-02-06,-0.8,-9.4,1999-02-05 22:02:00+00:00,9.1,1999-02-06 06:56:00+00:00,0.0,,,5.8,,1.2,157.9,0,823,128.57,36.23
1999-02-07,0.7,-7.9,1999-02-06 19:38:00+00:00,10.6,1999-02-07 06:21:00+00:00,0.0,,,6.8,,1.3,161.5,0,823,128.57,36.23
1999-02-08,1.8,-5.8,1999-02-07 21:46:00+00:00,13.1,1999-02-08 07:24:00+00:00,0.0,,,7.6,,1.1,60.6,0,823,128.57,36.23
1999-02-09,2.1,-7.0,1999-02-08 20:46:00+00:00,11.7,1999-02-09 05:05:00+00:00,0.0,,,10.5,,1.8,227.0,0,823,128.57,36.23
1999-02-10,4.0,-4.1,1999-02-09 22:01:00+00:00,9.3,1999-02-10 06:19:00+00:00,0.0,,,6.3,,1.2,167.3,0,823,128.57,36.23
1999-02-11,3.4,-1.7,1999-02-10 22:56:00+00:00,8.0,1999-02-11 04:44:00+00:00,0.0,,,10.5,,2.8,175.8,0,823,128.57,36.23
1999-02-12,-2.4,-7.8,1999-02-11 15:00:00+00:00,1.4,1999-02-11 15:01:00+00:00,0.0,,,13.3,,4.0,156.0,0,823,128.57,36.23
1999-02-13,-3.2,-11.8,1999-02-12 22:42:00+00:00,5.2,1999-02-13 06:43:00+00:00,0.0,,,7.0,,1.6,65.3,0,823,128.57,36.23
1999-02-14,-0.8,-10.2,1999-02-13 20:03:00+00:00,9.5,1999-02-14 04:57:00+00:00,0.0,,,6.1,,1.0,61.6,0,823,128.57,36.23
1999-02-15,3.1,-2.7,1999-02-15 14:54:00+00:00,12.4,1999-02-15 06:34:00+00:00,0.0,,,8.9,,1.2,142.6,0,823,128.57,36.23
1999-02-16,3.5,-6.4,1999-02-15 22:35:00+00:00,14.4,1999-02-16 06:07:00+00:00,0.0,,,9.0,,1.7,44.1,0,823,128.57,36.23
1999-02-17,7.3,-3.9,1999-02-16 20:30:00+00:00,15.4,1999-02-17 06:25:00+00:00,0.0,,,8.6,,1.9,220.3,0,823,128.57,36.23
1999-02-18,6.5,1.4,1999-02-18 14:57:00+00:00,11.5,1999-02-17 15:21:00+00:00,0.5,,,7.5,,2.4,220.5,0,823,128.57,36.23
1999-02-19,1.0,-1.6,1999-02-18 22:20:00+00:00,5.5,1999-02-19 05:33:00+00:00,0.0,,,10.2,,3.6,11.2,0,823,128.57,36.23
1999-02-20,-1.3,-7.0,1999-02-19 22:11:00+00:00,3.5,1999-02-20 06:58:00+00:00,0.0,,,12.1,,3.1,30.3,0,823,128.57,36.23
1999-02-21,-0.4,-5.5,1999-02-20 22:32:00+00:00,4.6,1999-02-21 05:06:00+00:00,0.0,,,8.8,,2.5,169.3,0,823,128.57,36.23
1999-02-22,0.5,-8.1,1999-02-21 22:12:00+00:00,8.4,1999-02-22 04:57:00+00:00,0.0,,,11.8,,2.2,225.2,0,823,128.57,36.23
1999-02-23,3.7,-7.0,1999-02-22 22:09:00+00:00,11.4,1999-02-23 05:07:00+00:00,0.0,,,7.8,,1.4,91.8,0,823,128.57,36.23
1999-02-24,3.7,-0.7,1999-02-23 18:44:00+00:00,6.8,1999-02-23 15:01:00+00:00,7.0,,,3.6,,1.1,126.0,0,823,128.57,36.23
1999-02-25,5.4,-0.6,1999-02-24 23:20:00+00:00,14.7,1999-02-25 05:56:00+00:00,0.0,,,4.0,,1.0,68.9,0,823,128.57,36.23
1999-02-26,3.0,-0.4,1999-02-25 17:30:00+00:00,6.0,1999-02-26 05:34:00+00:00,3.0,,,4.1,,0.6,51.3,0,823,128.57,36.23
1999-02-27,1.5,-2.2,1999-02-27 14:46:00+00:00,5.9,1999-02-26 17:24:00+00:00,0.0,,,11.6,,4.2,63.3,0,823,128.57,36.23
1999-02-28,1.7,-7.4,1999-02-27 22:05:00+00:00,7.9,1999-02-28 07:29:00+00:00,0.0,,,7.3,,1.9,165.9,0,823,128.57,36.23
1999-03-01,4.4,-4.4,1999-02-28 20:57:00+00:00,13.0,1999-03-01 06:42:00+00:00,0.0,,,10.1,,1.8,212.2,0,823,128.57,36.23
1999-03-02,7.1,-0.7,1999-03-01 20:52:00+00:00,15.7,1999-03-02 06:49:00+00:00,0.0,,,7.1,,1.6,259.6,0,823,128.57,36.23
1999-03-03,6.8,-3.0,1999-03-02 21:15:00+00:00,18.4,1999-03-03 05:54:00+00:00,0.0,,,8.8,,1.4,139.6,0,823,128.57,36.23
1999-03-04,8.1,-2.5,1999-03-03 22:19:00+00:00,20.9,1999-03-04 06:26:00+00:00,0.0,,,6.4,,1.2,101.5,0,823,128.57,36.23
1999-03-05,9.0,2.0,1999-03-05 13:36:00+00:00,16.1,1999-03-05 04:36:00+00:00,0.0,,,15.1,,2.5,56.6,0,823,128.57,36.23
1999-03-06,6.1,-2.6,1999-03-05 21:58:00+00:00,14.8,1999-03-06 04:41:00+00:00,1.0,,,8.4,,1.8,96.1,0,823,128.57,36.23
1999-03-07,6.5,0.4,1999-03-07 14:49:00+00:00,12.7,1999-03-07 06:41:00+00:00,0.0,,,9.1,,1.6,75.2,0,823,128.57,36.23
