dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-9.0,-15.3,2000-12-31 20:12:00+00:00,-4.0,2001-01-01 06:43:00+00:00,0.0,,,4.9,,0.5,236.1,1413,591,128.03,37.43
2001-01-02,-6.1,-11.3,2001-01-02 14:59:00+00:00,-2.7,2001-01-01 17:46:00+00:00,0.0,,,12.9,,1.6,236.1,1391,591,128.03,37.43
2001-01-03,-11.2,-15.1,2001-01-02 21:13:00+00:00,-6.4,2001-01-03 06:58:00+00:00,0.0,,,9.5,,1.4,236.1,1418,591,128.03,37.43
2001-01-04,-13.0,-16.4,2001-01-03 21:00:00+00:00,-8.0,2001-01-04 06:17:00+00:00,0.0,,,9.5,,0.9,236.1,1400,591,128.03,37.43
2001-01-05,-11.5,-17.8,2001-01-04 21:43:00+00:00,-4.8,2001-01-05 06:57:00+00:00,0.0,,,4.2,,0.5,236.1,1427,591,128.03,37.43
2001-01-06,-6.5,-14.3,2001-01-05 19:21:00+00:00,-0.2,2001-01-06 05:18:00+00:00,0.0,,,5.0,,0.4,236.1,1422,591,128.03,37.43
2001-01-07,-1.5,-2.3,2001-01-07 14:35:00+00:00,-0.4,2001-01-06 23:37:00+00:00,0.0,,,10.5,,1.6,236.1,1414,591,128.03,37.43
2001-01-08,-1.4,-6.5,2001-01-07 23:04:00+00:00,3.8,2001-01-08 03:14:00+00:00,0.0,,,6.5,,0.6,236.1,1418,591,128.03,37.43
2001-01-09,-1.0,-5.6,2001-01-08 15:00:00+00:00,2.2,2001-01-08 21:21:00+00:00,1.5,,,7.1,,1.1,236.1,1412,591,128.03,37.43
2001-01-10,-9.0,-14.4,2001-01-09 23:28:00+00:00,-3.1,2001-01-10 04:20:00+00:00,0.0,,,6.2,,0.8,236.1,1415,591,128.03,37.43
2001-01-11,-9.5,-15.1,2001-01-11 14:58:00+00:00,-5.5,2001-01-10 18:14:00+00:00,0.0,,,8.3,,1.2,236.1,1413,591,128.03,37.43
2001-01-12,-16.0,-22.0,2001-01-11 21:59:00+00:00,-10.4,2001-01-12 04:52:00+00:00,0.0,,,5.8,,0.5,236.1,1414,591,128.03,37.43
2001-01-13,-13.2,-17.9,2001-01-12 18:40:00+00:00,-7.1,2001-01-13 06:20:00+00:00,0.0,,,6.7,,0.7,236.1,1418,591,128.03,37.43
2001-01-14,-17.9,-22.5,2001-01-13 23:02:00+00:00,-12.4,2001-01-14 06:16:00+00:00,0.0,,,7.4,,1.1,236.1,1425,591,128.03,37.43
2001-01-15,-20.4,-26.2,2001-01-14 22:18:00+00:00,-14.2,2001-01-15 04:54:00+00:00,0.0,,,6.4,,0.8,236.1,1424,591,128.03,37.43
2001-01-16,-18.8,-24.8,2001-01-15 22:50:00+00:00,-11.7,2001-01-16 06:46:00+00:00,0.0,,,6.5,,0.9,236.1,1419,591,128.03,37.43
2001-01-17,-12.8,-21.1,2001-01-16 22:31:00+00:00,-5.5,2001-01-17 06:40:00+00:00,0.0,,,4.5,,0.3,236.1,1419,591,128.03,37.43
