dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-11-02,12.2,7.9,15.8,1202.0,2352.0,,,,,,,,67.0,78.4,1151.0,2160.0,2.5,7.1,5.5,20.0,360.0,20.0,901.0,910.0,10.6,3.4,,,,5.3,2.8,8.6,6.0,12.0,,,,,,,,,,,,,,,11.3,1017.8,1019.9,1017.7,1021.5,430.0,2353.0,,,,,90,128.5647,38.2509
2000-11-02,11.1,4.2,19.2,1528.0,2327.0,,,,,,,,29.0,67.1,1528.0,1382.0,1.6,7.0,4.8,320.0,320.0,340.0,1306.0,1350.0,10.6,9.6,,,,1.1,0.5,4.5,0.0,13.0,,11.9,11.8,12.0,12.2,13.1,14.9,,,,,,,,8.5,1001.4,1019.9,1017.7,1023.2,1337.0,2335.0,,,3.0,,95,127.3042,38.1479
2000-11-02,11.7,5.7,20.3,1510.0,723.0,,,,,,,,25.0,60.4,1512.0,1642.0,1.9,6.5,4.1,320.0,320.0,360.0,1455.0,1230.0,10.6,9.7,,,,1.3,0.6,3.4,3.0,13.5,,,,,,,,,,,,,,,7.9,1006.3,1019.7,1017.8,1022.6,1349.0,2351.0,,,,,98,127.0607,37.9019
2000-11-02,6.4,2.4,9.5,1111.0,2400.0,0.1,,,1.33,,,,67.0,86.3,1124.0,1464.0,1.7,6.4,5.3,110.0,110.0,110.0,1104.0,1110.0,10.6,0.9,0.73,3.67,1400.0,8.3,7.3,4.4,1.3,8.7,,,,,,,,,,,,,,,8.4,921.5,1020.3,1017.5,1024.0,510.0,2400.0,3.33,,,-{안개}-{시정(이상)}{1km}{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0820. {박무}1630-{시정(미만)}{1km}{안개}1720-{시정(미만)}{0.5km}{안개}1730- {안개}{강도1}1800-{시정(이상)}{0.5km}{안개}1820-{시정(이상)}{1km}{박무}1830-{박무}{강도0}2100-{박무}{강도2}2400- {비}0455-{비}{강도0}0600-0615.,100,128.7587,37.6869
2000-11-02,11.2,5.2,20.1,1428.0,730.0,,,,,,,,31.0,71.4,1528.0,691.0,0.8,4.4,2.1,320.0,250.0,90.0,1203.0,1320.0,10.6,8.9,2.02,12.03,1200.0,1.9,1.9,5.4,0.1,12.3,18.8,12.1,12.2,12.4,13.2,14.0,17.7,18.4,19.8,,,,,,9.0,1010.2,1019.4,1017.2,1022.4,1437.0,2357.0,,,2.2,,101,127.7357,37.9026
2000-11-02,11.7,9.0,14.5,1358.0,654.0,,,,,,,,45.0,58.3,1337.0,2678.0,3.1,7.4,4.4,70.0,90.0,360.0,516.0,630.0,10.6,10.0,,,,0.4,0.0,3.8,6.9,12.5,,,,,,,,,,,,,,,8.2,1002.0,1021.5,1019.5,1023.4,355.0,2213.0,,,4.1,,102,124.6305,37.9661
2000-11-02,12.7,8.1,17.5,1300.0,2347.0,,,,,,,,54.0,74.8,1311.0,1642.0,1.9,7.0,3.5,340.0,340.0,320.0,1321.0,1220.0,10.6,0.7,1.28,5.87,1200.0,6.0,3.3,8.4,5.0,13.5,18.5,14.2,14.3,14.5,14.8,15.9,17.8,18.1,18.7,,,,,,11.1,1016.7,1019.9,1017.5,1021.7,500.0,2347.0,,0.4,0.8,,105,128.891,37.7515
2000-11-02,12.7,9.3,15.8,1218.0,2314.0,0.3,,,2.83,,,,60.0,75.3,1521.0,2678.0,3.1,9.8,7.5,20.0,20.0,320.0,1247.0,1310.0,10.6,2.6,,,,5.9,3.8,8.5,5.3,12.4,,,,,,,,,,,,,,,11.2,1015.4,1019.9,1017.4,1021.9,459.0,2359.0,,,,{비}0015-{비}{강도0}0300-0305.,106,129.1243,37.5071
2000-11-02,14.0,9.4,19.4,1442.0,708.0,,,,,,,,33.0,58.8,1521.0,1037.0,1.2,8.1,5.3,270.0,270.0,270.0,1456.0,1405.0,10.6,7.5,1.83,11.83,1100.0,1.6,0.5,5.7,4.2,12.0,19.0,12.3,12.9,12.8,13.1,14.2,17.1,18.0,19.4,,,,,,9.2,1009.1,1019.5,1017.2,1022.1,358.0,2354.0,,1.5,2.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720.,108,126.9658,37.5714
2000-11-02,13.5,8.9,20.4,1404.0,701.0,,,,,,,,35.0,63.4,1402.0,2074.0,2.4,9.4,5.5,320.0,320.0,360.0,1505.0,1550.0,10.6,9.0,2.04,12.77,1200.0,1.3,0.5,6.5,5.9,14.4,18.6,14.2,13.9,14.3,14.0,15.0,16.7,17.9,19.1,,,,,,9.7,1011.3,1019.4,1017.1,1022.0,348.0,2354.0,,,2.7,,112,126.6244,37.4776
