dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-11-24,,,,,,0.0,,,,,,,914,790,127.4667,34.4833
2000-11-24,4.1,-2.1,2000-11-23 17:01:00+00:00,13.5,2000-11-24 06:38:00+00:00,0.0,,,4.4,,0.9,153.6,1383,612,127.1,36.4833
2000-11-24,3.4,-3.1,2000-11-23 16:55:00+00:00,12.8,2000-11-24 06:10:00+00:00,0.0,,,0.0,,0.0,286.5,1372,611,127.27,36.57
2000-11-24,5.1,-1.0,2000-11-23 15:46:00+00:00,13.9,2000-11-24 06:52:00+00:00,0.0,,,5.1,,0.6,168.9,1398,632,126.952,36.5495
2000-11-24,9.6,3.3,2000-11-23 21:38:00+00:00,12.7,2000-11-24 03:43:00+00:00,0.0,,,7.1,,1.7,239.4,1398,661,128.4,38.5333
2000-11-24,6.9,-0.4,2000-11-23 22:38:00+00:00,16.4,2000-11-24 06:01:00+00:00,0.0,,,3.9,,0.9,234.4,1383,699,126.4833,35.01
2000-11-24,11.3,9.6,2000-11-23 15:44:00+00:00,13.8,2000-11-24 04:31:00+00:00,0.0,,,5.4,,1.5,5.4,1383,700,125.9682,36.1251
2000-11-24,3.1,-3.0,2000-11-23 20:01:00+00:00,13.0,2000-11-24 06:07:00+00:00,0.0,,,0.0,,0.0,133.1,1389,701,127.67,36.0
2000-11-24,5.7,-1.0,2000-11-23 21:57:00+00:00,14.6,2000-11-24 05:58:00+00:00,0.0,,,4.7,,0.5,35.1,1395,702,126.9943,35.9385
2000-11-24,3.2,-3.5,2000-11-23 18:39:00+00:00,13.2,2000-11-24 06:45:00+00:00,0.0,,,6.1,,1.0,101.7,1383,703,127.3783,35.7702
2000-11-24,9.5,4.7,2000-11-23 18:42:00+00:00,14.8,2000-11-24 04:51:00+00:00,0.0,,,6.9,,1.7,40.7,1394,704,126.463,35.6351
2000-11-24,6.6,0.5,2000-11-23 15:13:00+00:00,16.4,2000-11-24 05:44:00+00:00,0.0,,,5.1,,1.3,9.8,1363,706,126.9731,35.3114
