dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-2.6,-7.7,2017-12-31 22:39:00+00:00,4.1,2018-01-01 04:25:00+00:00,0.0,,,6.7,2018-01-01 03:53:00+00:00,1.4,331.9,1440,764,127.1414,35.6736
2018-01-02,-2.5,-9.1,2018-01-01 21:40:00+00:00,5.0,2018-01-02 04:01:00+00:00,0.0,,,5.4,2018-01-02 04:11:00+00:00,1.1,270.0,1440,764,127.1414,35.6736
2018-01-03,-3.1,-8.6,2018-01-02 22:30:00+00:00,0.9,2018-01-03 05:00:00+00:00,0.0,,,6.3,2018-01-03 08:48:00+00:00,2.2,286.9,1440,764,127.1414,35.6736
2018-01-04,-3.1,-5.7,2018-01-03 16:11:00+00:00,-0.1,2018-01-04 04:58:00+00:00,0.0,,,5.1,2018-01-03 19:12:00+00:00,1.8,317.8,1440,764,127.1414,35.6736
2018-01-05,-1.5,-4.4,2018-01-04 22:21:00+00:00,2.2,2018-01-05 05:40:00+00:00,0.0,,,7.3,2018-01-05 09:31:00+00:00,2.2,312.2,1440,764,127.1414,35.6736
2018-01-06,-2.3,-8.3,2018-01-05 22:31:00+00:00,4.1,2018-01-06 05:05:00+00:00,0.0,,,6.4,2018-01-06 03:44:00+00:00,2.0,340.3,1440,764,127.1414,35.6736
2018-01-07,-1.7,-10.2,2018-01-06 19:59:00+00:00,6.5,2018-01-07 05:50:00+00:00,0.0,,,4.0,2018-01-07 06:43:00+00:00,0.6,129.4,1440,764,127.1414,35.6736
2018-01-08,0.6,-0.6,2018-01-08 14:36:00+00:00,2.1,2018-01-07 21:03:00+00:00,2.5,,,10.7,2018-01-08 13:15:00+00:00,1.8,292.5,1440,764,127.1414,35.6736
2018-01-09,-2.2,-5.0,2018-01-09 14:27:00+00:00,-0.1,2018-01-08 15:07:00+00:00,4.5,,,11.0,2018-01-08 16:26:00+00:00,3.2,272.8,1439,764,127.1414,35.6736
2018-01-10,-5.1,-8.7,2018-01-10 14:41:00+00:00,-1.4,2018-01-09 17:40:00+00:00,12.5,,,10.7,2018-01-09 17:42:00+00:00,2.5,289.7,1440,764,127.1414,35.6736
2018-01-11,-10.9,-17.1,2018-01-11 14:57:00+00:00,-5.2,2018-01-11 04:50:00+00:00,0.5,,,6.4,2018-01-11 07:24:00+00:00,1.3,292.5,1438,764,127.1414,35.6736
2018-01-12,-14.8,-22.0,2018-01-11 21:29:00+00:00,-4.9,2018-01-12 04:03:00+00:00,0.0,,,7.4,2018-01-12 06:34:00+00:00,1.2,298.1,1440,764,127.1414,35.6736
2018-01-13,-7.0,-16.6,2018-01-12 15:01:00+00:00,3.3,2018-01-13 04:46:00+00:00,0.0,,,6.0,2018-01-13 05:37:00+00:00,0.8,295.3,1440,764,127.1414,35.6736
2018-01-14,-4.9,-16.0,2018-01-13 23:14:00+00:00,5.3,2018-01-14 06:56:00+00:00,0.0,,,5.7,2018-01-14 04:11:00+00:00,0.8,126.6,1440,764,127.1414,35.6736
2018-01-15,1.2,-3.4,2018-01-15 13:46:00+00:00,8.5,2018-01-15 01:57:00+00:00,0.0,,,5.8,2018-01-15 04:35:00+00:00,1.0,267.2,1440,764,127.1414,35.6736
2018-01-16,0.7,-5.0,2018-01-15 16:54:00+00:00,5.2,2018-01-16 06:45:00+00:00,10.0,,,3.9,2018-01-16 07:39:00+00:00,0.6,309.4,1440,764,127.1414,35.6736
2018-01-17,2.1,0.1,2018-01-17 12:07:00+00:00,4.2,2018-01-17 06:17:00+00:00,6.0,,,4.9,2018-01-16 17:33:00+00:00,0.9,281.3,1440,764,127.1414,35.6736
2018-01-18,1.1,-3.7,2018-01-18 14:46:00+00:00,6.0,2018-01-18 04:11:00+00:00,0.0,,,7.1,2018-01-18 06:28:00+00:00,1.3,292.5,1440,764,127.1414,35.6736
2018-01-19,-2.5,-7.0,2018-01-18 22:45:00+00:00,4.5,2018-01-19 05:09:00+00:00,0.0,,,6.0,2018-01-19 03:25:00+00:00,1.2,317.8,1439,764,127.1414,35.6736
2018-01-20,-2.0,-8.9,2018-01-19 21:34:00+00:00,7.0,2018-01-20 05:06:00+00:00,0.0,,,5.7,2018-01-20 05:11:00+00:00,0.8,312.2,1440,764,127.1414,35.6736
2018-01-21,-0.2,-5.2,2018-01-20 18:46:00+00:00,7.1,2018-01-21 03:44:00+00:00,0.0,,,5.8,2018-01-21 04:17:00+00:00,1.0,300.9,1440,764,127.1414,35.6736
2018-01-22,2.3,-1.5,2018-01-21 16:31:00+00:00,8.6,2018-01-22 04:32:00+00:00,2.0,,,11.4,2018-01-22 11:20:00+00:00,2.0,284.1,1439,764,127.1414,35.6736
2018-01-23,-6.9,-10.2,2018-01-23 14:54:00+00:00,-1.4,2018-01-22 15:01:00+00:00,0.0,,,10.5,2018-01-23 01:10:00+00:00,4.2,292.5,1440,764,127.1414,35.6736
2018-01-24,-11.3,-14.1,2018-01-23 22:16:00+00:00,-7.3,2018-01-24 06:00:00+00:00,0.0,,,8.0,2018-01-24 03:09:00+00:00,3.1,331.9,1439,764,127.1414,35.6736
2018-01-25,-11.0,-16.2,2018-01-24 22:29:00+00:00,-6.3,2018-01-25 06:05:00+00:00,0.0,,,7.6,2018-01-25 06:47:00+00:00,3.0,286.9,1440,764,127.1414,35.6736
2018-01-26,-12.0,-16.1,2018-01-25 22:02:00+00:00,-6.4,2018-01-26 05:04:00+00:00,0.0,,,8.2,2018-01-26 03:26:00+00:00,3.0,317.8,1440,764,127.1414,35.6736
2018-01-27,-9.0,-18.1,2018-01-26 22:13:00+00:00,-2.5,2018-01-27 05:45:00+00:00,0.0,,,6.8,2018-01-27 02:42:00+00:00,1.7,292.5,1440,764,127.1414,35.6736
2018-01-28,-4.1,-8.0,2018-01-27 15:00:00+00:00,1.0,2018-01-28 05:06:00+00:00,0.0,,,8.1,2018-01-28 11:22:00+00:00,2.9,315.0,1440,764,127.1414,35.6736
2018-01-29,-7.3,-11.7,2018-01-29 14:56:00+00:00,-3.3,2018-01-29 02:41:00+00:00,0.0,,,8.8,2018-01-29 07:12:00+00:00,2.6,315.0,1440,764,127.1414,35.6736
2018-01-30,-8.1,-15.9,2018-01-29 22:25:00+00:00,0.2,2018-01-30 04:29:00+00:00,0.0,,,7.4,2018-01-30 03:39:00+00:00,1.4,292.5,1440,764,127.1414,35.6736
2018-01-31,-4.0,-11.3,2018-01-30 22:22:00+00:00,3.5,2018-01-31 04:50:00+00:00,0.0,,,5.4,2018-01-31 04:01:00+00:00,1.1,292.5,1439,764,127.1414,35.6736
2018-02-01,-5.5,-12.8,2018-01-31 22:44:00+00:00,2.6,2018-02-01 05:54:00+00:00,0.0,,,6.8,2018-02-01 03:51:00+00:00,1.4,329.1,1440,764,127.1414,35.6736
2018-02-02,-6.8,-14.5,2018-02-01 22:26:00+00:00,2.1,2018-02-02 05:53:00+00:00,0.0,,,6.6,2018-02-02 06:40:00+00:00,1.3,312.2,1440,764,127.1414,35.6736
2018-02-03,-6.3,-11.2,2018-02-02 16:02:00+00:00,-3.6,2018-02-02 19:18:00+00:00,0.0,,,11.0,2018-02-03 05:13:00+00:00,3.7,323.4,1440,764,127.1414,35.6736
2018-02-04,-8.5,-12.8,2018-02-04 14:54:00+00:00,-4.3,2018-02-04 05:55:00+00:00,0.0,,,8.9,2018-02-04 03:43:00+00:00,2.7,320.6,1440,764,127.1414,35.6736
2018-02-05,-9.1,-16.0,2018-02-04 20:37:00+00:00,-3.2,2018-02-05 05:40:00+00:00,0.0,,,11.1,2018-02-05 06:38:00+00:00,2.9,298.1,1440,764,127.1414,35.6736
2018-02-06,-9.7,-16.3,2018-02-05 21:17:00+00:00,-4.4,2018-02-06 06:09:00+00:00,0.0,,,11.2,2018-02-06 04:17:00+00:00,2.6,331.9,1440,764,127.1414,35.6736
2018-02-07,-10.0,-20.2,2018-02-06 22:27:00+00:00,-0.5,2018-02-07 06:11:00+00:00,0.0,,,7.2,2018-02-07 03:26:00+00:00,1.4,309.4,1438,764,127.1414,35.6736
2018-02-08,-6.4,-16.7,2018-02-07 22:23:00+00:00,6.1,2018-02-08 05:12:00+00:00,0.0,,,4.8,2018-02-08 07:29:00+00:00,0.9,300.9,1437,764,127.1414,35.6736
2018-02-09,-0.6,-10.3,2018-02-08 15:09:00+00:00,8.5,2018-02-09 05:09:00+00:00,0.0,,,5.9,2018-02-09 07:53:00+00:00,1.1,284.1,1439,764,127.1414,35.6736
2018-02-10,-1.7,-5.6,2018-02-09 17:34:00+00:00,5.1,2018-02-10 03:45:00+00:00,0.0,,,9.9,2018-02-10 07:35:00+00:00,2.7,258.8,1440,764,127.1414,35.6736
2018-02-11,-4.1,-7.9,2018-02-10 16:12:00+00:00,-1.2,2018-02-11 04:25:00+00:00,0.5,,,10.4,2018-02-11 07:20:00+00:00,3.1,278.4,1440,764,127.1414,35.6736
2018-02-12,-6.3,-15.9,2018-02-11 22:32:00+00:00,-1.1,2018-02-12 05:43:00+00:00,1.0,,,10.7,2018-02-12 06:52:00+00:00,2.6,295.3,1440,764,127.1414,35.6736
2018-02-13,-3.4,-13.9,2018-02-12 22:49:00+00:00,4.5,2018-02-13 07:11:00+00:00,0.5,,,7.2,2018-02-13 05:02:00+00:00,1.3,309.4,1428,764,127.1414,35.6736
2018-02-14,1.9,-9.0,2018-02-13 18:46:00+00:00,11.2,2018-02-14 05:16:00+00:00,0.0,,,9.6,2018-02-14 03:42:00+00:00,1.6,196.9,1440,764,127.1414,35.6736
2018-02-15,-0.9,-5.2,2018-02-15 14:58:00+00:00,5.2,2018-02-15 04:47:00+00:00,0.0,,,6.3,2018-02-15 02:54:00+00:00,2.0,289.7,1440,764,127.1414,35.6736
2018-02-16,-1.2,-6.4,2018-02-15 17:45:00+00:00,5.6,2018-02-16 06:36:00+00:00,0.0,,,6.5,2018-02-16 03:08:00+00:00,1.8,331.9,1440,764,127.1414,35.6736
2018-02-17,-1.7,-7.6,2018-02-16 22:30:00+00:00,2.9,2018-02-17 06:23:00+00:00,0.0,,,8.5,2018-02-16 18:01:00+00:00,2.9,323.4,1440,764,127.1414,35.6736
2018-02-18,-0.9,-8.4,2018-02-17 22:18:00+00:00,7.5,2018-02-18 04:00:00+00:00,0.0,,,5.2,2018-02-18 05:02:00+00:00,1.1,298.1,1440,764,127.1414,35.6736
2018-02-19,0.9,-5.9,2018-02-19 14:59:00+00:00,9.4,2018-02-19 06:29:00+00:00,0.0,,,6.2,2018-02-19 03:09:00+00:00,1.4,289.7,1440,764,127.1414,35.6736
2018-02-20,0.1,-8.4,2018-02-19 22:28:00+00:00,8.1,2018-02-20 05:51:00+00:00,0.0,,,6.3,2018-02-20 13:48:00+00:00,1.6,286.9,1440,764,127.1414,35.6736
2018-02-21,-2.1,-8.9,2018-02-21 14:29:00+00:00,3.7,2018-02-21 05:00:00+00:00,0.0,,,7.2,2018-02-21 06:38:00+00:00,2.4,286.9,1440,764,127.1414,35.6736
2018-02-22,-3.6,-12.8,2018-02-21 21:30:00+00:00,6.1,2018-02-22 06:56:00+00:00,0.0,,,7.0,2018-02-22 02:55:00+00:00,1.2,278.4,1440,764,127.1414,35.6736
2018-02-23,2.0,-6.0,2018-02-22 15:01:00+00:00,9.6,2018-02-23 07:48:00+00:00,0.0,,,9.2,2018-02-23 07:58:00+00:00,1.2,309.4,1439,764,127.1414,35.6736
2018-02-24,1.3,-5.7,2018-02-23 19:16:00+00:00,10.5,2018-02-24 05:09:00+00:00,0.0,,,5.8,2018-02-24 07:02:00+00:00,1.2,312.2,1440,764,127.1414,35.6736
2018-02-25,1.2,-7.0,2018-02-24 15:00:00+00:00,9.8,2018-02-25 06:37:00+00:00,0.0,,,6.6,2018-02-25 08:56:00+00:00,1.6,281.3,1440,764,127.1414,35.6736
2018-02-26,-0.2,-10.0,2018-02-25 21:37:00+00:00,12.1,2018-02-26 05:38:00+00:00,0.0,,,5.5,2018-02-26 05:45:00+00:00,1.2,298.1,1440,764,127.1414,35.6736
2018-02-27,2.2,-7.9,2018-02-26 21:56:00+00:00,13.8,2018-02-27 06:56:00+00:00,0.0,,,6.9,2018-02-27 05:14:00+00:00,1.1,292.5,1440,764,127.1414,35.6736
2018-02-28,4.0,-1.7,2018-02-27 16:35:00+00:00,10.1,2018-02-28 02:35:00+00:00,25.5,,,12.5,2018-02-28 11:17:00+00:00,3.0,317.8,1437,764,127.1414,35.6736
2018-03-01,0.4,-4.0,2018-02-28 15:00:00+00:00,4.6,2018-02-28 22:15:00+00:00,2.0,,,12.7,2018-02-28 22:20:00+00:00,4.4,289.7,1440,764,127.1414,35.6736
2018-03-02,-0.6,-7.7,2018-03-01 21:56:00+00:00,10.2,2018-03-02 07:08:00+00:00,0.0,,,5.5,2018-03-02 05:09:00+00:00,1.3,278.4,1440,764,127.1414,35.6736
2018-03-03,6.4,-5.1,2018-03-02 21:31:00+00:00,17.4,2018-03-03 06:25:00+00:00,0.0,,,6.9,2018-03-03 03:43:00+00:00,1.4,129.4,1440,764,127.1414,35.6736
2018-03-04,13.1,6.2,2018-03-03 22:35:00+00:00,19.2,2018-03-04 05:23:00+00:00,15.5,,,11.0,2018-03-04 10:23:00+00:00,3.1,137.8,1440,764,127.1414,35.6736
2018-03-05,7.8,3.3,2018-03-05 14:58:00+00:00,15.4,2018-03-04 15:26:00+00:00,13.0,,,6.7,2018-03-04 15:23:00+00:00,1.7,126.6,1440,764,127.1414,35.6736
2018-03-06,3.4,-3.0,2018-03-05 21:55:00+00:00,12.4,2018-03-06 06:32:00+00:00,0.0,,,7.1,2018-03-06 05:05:00+00:00,1.5,292.5,1440,764,127.1414,35.6736
2018-03-07,4.4,-1.3,2018-03-06 16:05:00+00:00,9.3,2018-03-07 04:17:00+00:00,4.5,,,7.3,2018-03-07 02:19:00+00:00,1.7,123.8,1440,764,127.1414,35.6736
2018-03-08,1.3,-0.1,2018-03-08 12:58:00+00:00,4.4,2018-03-08 07:16:00+00:00,9.5,,,8.4,2018-03-08 10:36:00+00:00,2.8,278.4,1440,764,127.1414,35.6736
2018-03-09,1.3,-2.7,2018-03-09 14:45:00+00:00,5.5,2018-03-09 05:42:00+00:00,0.0,,,5.3,2018-03-09 06:52:00+00:00,1.3,286.9,1440,764,127.1414,35.6736
