dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-3.8,-10.2,2017-12-31 22:10:00+00:00,4.9,2018-01-01 05:48:00+00:00,0.0,,,11.8,2018-01-01 06:08:00+00:00,1.5,334.7,1440,823,128.5558,36.2493
2018-01-02,-2.2,-10.5,2018-01-01 21:05:00+00:00,5.8,2018-01-02 03:45:00+00:00,0.0,,,9.2,2018-01-02 03:59:00+00:00,1.4,275.6,1440,823,128.5558,36.2493
2018-01-03,-4.3,-10.0,2018-01-02 22:39:00+00:00,2.6,2018-01-03 05:07:00+00:00,0.0,,,7.8,2018-01-03 06:07:00+00:00,1.3,340.3,1440,823,128.5558,36.2493
2018-01-04,-3.3,-9.5,2018-01-03 22:28:00+00:00,2.9,2018-01-04 05:58:00+00:00,0.0,,,4.4,2018-01-04 01:59:00+00:00,0.9,320.6,1440,823,128.5558,36.2493
2018-01-05,-0.6,-4.0,2018-01-04 21:55:00+00:00,5.4,2018-01-05 05:41:00+00:00,0.0,,,9.0,2018-01-05 07:43:00+00:00,1.5,250.3,1440,823,128.5558,36.2493
2018-01-06,-3.6,-10.2,2018-01-05 22:52:00+00:00,5.2,2018-01-06 06:43:00+00:00,0.0,,,7.9,2018-01-06 05:50:00+00:00,1.3,357.2,1440,823,128.5558,36.2493
2018-01-07,-3.8,-11.8,2018-01-06 21:02:00+00:00,2.2,2018-01-07 06:34:00+00:00,0.0,,,3.8,2018-01-07 03:25:00+00:00,0.8,5.6,1440,823,128.5558,36.2493
2018-01-08,-0.5,-4.7,2018-01-07 18:03:00+00:00,2.4,2018-01-08 08:49:00+00:00,0.0,,,9.0,2018-01-08 13:44:00+00:00,0.9,264.4,1384,823,128.5558,36.2493
2018-01-09,,,,,,0.0,,,,,,,622,823,128.5558,36.2493
2018-01-10,-4.7,-8.5,2018-01-10 14:51:00+00:00,-1.1,2018-01-10 05:09:00+00:00,0.0,,,10.4,2018-01-10 05:26:00+00:00,3.0,241.9,1439,823,128.5558,36.2493
2018-01-11,-8.9,-13.1,2018-01-10 21:49:00+00:00,-4.6,2018-01-11 05:00:00+00:00,0.0,,,10.5,2018-01-11 06:54:00+00:00,2.5,222.2,1396,823,128.5558,36.2493
2018-01-12,-10.2,-14.0,2018-01-11 22:56:00+00:00,-4.8,2018-01-12 06:13:00+00:00,0.0,,,9.3,2018-01-12 04:51:00+00:00,1.7,357.2,1433,823,128.5558,36.2493
2018-01-13,-5.5,-12.7,2018-01-12 15:01:00+00:00,1.9,2018-01-13 05:01:00+00:00,0.0,,,7.1,2018-01-13 04:17:00+00:00,0.7,337.5,1439,823,128.5558,36.2493
2018-01-14,-4.9,-12.4,2018-01-13 22:22:00+00:00,5.3,2018-01-14 06:55:00+00:00,0.0,,,4.5,2018-01-14 05:26:00+00:00,0.8,306.6,1438,823,128.5558,36.2493
2018-01-15,0.7,-7.3,2018-01-14 17:27:00+00:00,11.6,2018-01-15 03:59:00+00:00,0.0,,,8.5,2018-01-15 05:39:00+00:00,1.2,329.1,1440,823,128.5558,36.2493
2018-01-16,2.0,-5.8,2018-01-15 18:27:00+00:00,10.4,2018-01-16 04:42:00+00:00,0.0,,,7.5,2018-01-16 08:21:00+00:00,0.9,329.1,1438,823,128.5558,36.2493
2018-01-17,2.4,-0.1,2018-01-17 14:54:00+00:00,5.2,2018-01-17 06:48:00+00:00,0.0,,,4.1,2018-01-17 08:05:00+00:00,0.9,163.1,1440,823,128.5558,36.2493
2018-01-18,2.1,-2.4,2018-01-18 14:47:00+00:00,8.0,2018-01-18 05:44:00+00:00,0.0,,,5.2,2018-01-18 08:02:00+00:00,1.0,348.8,1439,823,128.5558,36.2493
