dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-6.4,-12.0,2012-01-01 14:10:00+00:00,-1.0,2012-01-01 02:38:00+00:00,0.0,0.0,,5.6,2012-01-01 04:59:00+00:00,0.9,11.3,1440,499,127.0191,38.1359
2012-01-02,-9.3,-15.4,2012-01-01 22:43:00+00:00,-1.6,2012-01-02 05:52:00+00:00,0.0,0.0,,3.6,2012-01-02 06:35:00+00:00,0.6,208.1,1440,499,127.0191,38.1359
2012-01-03,-7.8,-13.9,2012-01-02 19:15:00+00:00,-2.1,2012-01-03 04:09:00+00:00,0.0,0.0,,5.1,2012-01-03 12:02:00+00:00,1.0,284.1,1440,499,127.0191,38.1359
2012-01-04,-10.2,-15.3,2012-01-03 23:06:00+00:00,-3.8,2012-01-04 05:57:00+00:00,0.0,0.0,,4.7,2012-01-04 05:21:00+00:00,1.0,241.9,1440,499,127.0191,38.1359
2012-01-05,-10.7,-18.2,2012-01-04 22:49:00+00:00,-1.1,2012-01-05 06:22:00+00:00,0.0,0.0,,6.3,2012-01-05 06:32:00+00:00,0.8,241.9,1440,499,127.0191,38.1359
2012-01-06,-6.2,-12.8,2012-01-06 14:55:00+00:00,0.7,2012-01-06 04:37:00+00:00,0.0,0.0,,5.3,2012-01-06 09:55:00+00:00,1.0,0.0,1440,499,127.0191,38.1359
2012-01-07,-8.9,-16.5,2012-01-06 22:27:00+00:00,2.3,2012-01-07 06:19:00+00:00,0.0,0.0,,3.4,2012-01-07 05:54:00+00:00,0.6,216.6,1440,499,127.0191,38.1359
2012-01-08,-5.9,-14.0,2012-01-07 17:05:00+00:00,0.3,2012-01-08 06:19:00+00:00,0.0,0.0,,3.2,2012-01-08 05:55:00+00:00,0.5,225.0,1440,499,127.0191,38.1359
2012-01-09,-4.3,-11.3,2012-01-09 14:57:00+00:00,2.8,2012-01-09 05:44:00+00:00,0.0,0.0,,6.4,2012-01-09 05:48:00+00:00,0.7,210.9,1440,499,127.0191,38.1359
2012-01-10,-8.3,-15.1,2012-01-09 22:51:00+00:00,1.4,2012-01-10 06:56:00+00:00,0.0,0.0,,4.9,2012-01-10 07:02:00+00:00,0.6,239.1,1440,499,127.0191,38.1359
2012-01-11,-10.8,-16.3,2012-01-10 23:11:00+00:00,-2.6,2012-01-11 06:25:00+00:00,0.0,0.0,,5.9,2012-01-11 03:54:00+00:00,1.0,275.6,1440,499,127.0191,38.1359
2012-01-12,-8.5,-18.0,2012-01-11 22:40:00+00:00,-1.2,2012-01-12 05:59:00+00:00,0.0,0.0,,5.0,2012-01-12 05:16:00+00:00,0.7,154.7,1440,499,127.0191,38.1359
2012-01-13,-4.4,-11.6,2012-01-13 14:55:00+00:00,2.5,2012-01-13 05:05:00+00:00,0.0,0.0,,6.9,2012-01-13 04:14:00+00:00,0.9,286.9,1440,499,127.0191,38.1359
2012-01-14,-6.9,-15.7,2012-01-13 22:58:00+00:00,3.1,2012-01-14 05:34:00+00:00,0.0,0.0,,6.2,2012-01-14 05:12:00+00:00,0.8,222.2,1440,499,127.0191,38.1359
2012-01-15,-7.3,-13.8,2012-01-14 21:50:00+00:00,0.9,2012-01-15 05:44:00+00:00,0.0,0.0,,3.9,2012-01-15 06:53:00+00:00,0.8,270.0,1440,499,127.0191,38.1359
2012-01-16,-5.1,-15.4,2012-01-15 22:19:00+00:00,8.1,2012-01-16 05:27:00+00:00,0.0,0.0,,3.4,2012-01-16 08:18:00+00:00,0.6,340.3,1439,499,127.0191,38.1359
2012-01-17,-2.0,-7.9,2012-01-17 15:00:00+00:00,7.6,2012-01-17 06:01:00+00:00,0.0,0.0,,4.3,2012-01-17 08:17:00+00:00,0.6,315.0,1440,499,127.0191,38.1359
2012-01-18,-4.3,-11.5,2012-01-17 23:11:00+00:00,4.8,2012-01-18 05:31:00+00:00,0.0,0.0,,3.2,2012-01-18 06:09:00+00:00,0.5,222.2,1440,499,127.0191,38.1359
2012-01-19,1.3,-7.9,2012-01-18 17:51:00+00:00,7.5,2012-01-19 03:11:00+00:00,0.0,0.0,,5.5,2012-01-19 04:47:00+00:00,1.3,14.1,1440,499,127.0191,38.1359
2012-01-20,4.7,2.7,2012-01-20 14:11:00+00:00,8.3,2012-01-20 05:05:00+00:00,0.0,0.0,,5.8,2012-01-20 04:52:00+00:00,1.8,81.6,1440,499,127.0191,38.1359
2012-01-21,0.2,-4.8,2012-01-21 14:32:00+00:00,5.5,2012-01-21 04:25:00+00:00,0.0,0.0,,4.5,2012-01-21 05:23:00+00:00,0.8,264.4,1440,499,127.0191,38.1359
2012-01-22,-9.0,-15.1,2012-01-22 14:59:00+00:00,-4.4,2012-01-21 15:05:00+00:00,0.0,0.0,,6.6,2012-01-22 01:54:00+00:00,1.7,275.6,1440,499,127.0191,38.1359
2012-01-23,-13.0,-19.2,2012-01-22 22:20:00+00:00,-4.9,2012-01-23 06:10:00+00:00,0.0,0.0,,5.8,2012-01-23 06:55:00+00:00,1.0,270.0,1440,499,127.0191,38.1359
2012-01-24,-11.2,-19.2,2012-01-23 22:55:00+00:00,-2.8,2012-01-24 06:14:00+00:00,0.0,0.0,,6.2,2012-01-24 07:45:00+00:00,0.8,216.6,1440,499,127.0191,38.1359
2012-01-25,-12.1,-18.1,2012-01-24 21:49:00+00:00,-4.2,2012-01-25 07:11:00+00:00,0.0,0.0,,6.2,2012-01-25 04:22:00+00:00,1.0,284.1,1440,499,127.0191,38.1359
