dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-02-20,-2.4,-5.6,2013-02-19 22:45:00+00:00,1.3,2013-02-20 03:44:00+00:00,0.0,0.0,,7.7,2013-02-19 15:47:00+00:00,2.0,2.8,1440,607,126.15,36.6667
2013-02-20,-3.6,-10.1,2013-02-19 22:13:00+00:00,2.0,2013-02-20 07:02:00+00:00,0.0,0.0,,6.3,2013-02-20 07:03:00+00:00,1.3,286.9,1440,610,126.6444,36.5926
2013-02-20,-3.5,-10.3,2013-02-19 22:32:00+00:00,2.6,2013-02-20 06:49:00+00:00,0.0,0.0,,10.7,2013-02-19 15:58:00+00:00,1.9,270.0,1440,611,127.2836,36.5722
2013-02-20,-4.0,-9.7,2013-02-19 22:18:00+00:00,1.2,2013-02-20 06:05:00+00:00,0.0,0.0,,8.2,2013-02-19 16:56:00+00:00,3.2,250.3,1440,619,127.6845,36.9444
2013-02-20,-4.4,-10.1,2013-02-19 22:45:00+00:00,0.8,2013-02-20 06:22:00+00:00,0.0,0.0,,8.1,2013-02-20 03:33:00+00:00,2.5,244.7,1440,622,128.0079,36.8391
2013-02-20,-3.6,-9.7,2013-02-19 22:17:00+00:00,1.6,2013-02-20 06:09:00+00:00,0.0,0.0,,5.6,2013-02-19 15:55:00+00:00,1.4,295.3,1440,645,126.5173,36.5804
2013-02-20,-3.0,-8.8,2013-02-19 22:33:00+00:00,3.8,2013-02-20 06:59:00+00:00,0.0,0.0,,8.6,2013-02-20 06:47:00+00:00,1.6,11.3,1440,647,127.6924,36.125
2013-02-20,-3.5,-5.5,2013-02-19 19:35:00+00:00,-1.7,2013-02-20 06:49:00+00:00,0.0,0.0,,10.6,2013-02-19 16:45:00+00:00,2.7,14.1,1440,662,126.297,37.1707
2013-02-20,-0.9,-6.5,2013-02-19 22:16:00+00:00,4.1,2013-02-20 06:09:00+00:00,0.0,0.0,,12.1,2013-02-20 06:24:00+00:00,2.7,251.3,1440,671,128.5936,38.1909
2013-02-20,-8.1,-12.8,2013-02-19 22:27:00+00:00,-3.0,2013-02-20 06:55:00+00:00,0.0,0.0,,16.1,2013-02-20 05:54:00+00:00,5.6,294.7,1440,674,128.8214,37.2197
2013-02-20,-4.5,-10.8,2013-02-19 21:36:00+00:00,1.4,2013-02-20 05:45:00+00:00,0.0,0.0,,7.7,2013-02-20 06:07:00+00:00,1.2,270.0,1440,675,127.5277,37.7898
2013-02-20,-6.5,-14.5,2013-02-19 23:02:00+00:00,1.6,2013-02-20 04:24:00+00:00,0.0,0.0,,7.1,2013-02-20 05:29:00+00:00,1.3,345.9,1440,680,127.8441,38.2127
2013-02-20,-7.4,-14.8,2013-02-19 22:20:00+00:00,-2.0,2013-02-20 06:01:00+00:00,0.0,0.0,,5.5,2013-02-20 06:23:00+00:00,1.1,339.5,1440,681,127.8117,38.2438
