dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-4.5,-9.7,0.2,1503.0,1.0,0.0,,,,,,,55.0,71.0,254.0,979.0,1.1,3.9,2.5,200.0,270.0,50.0,1533.0,1353.0,9.6,1.3,,,,4.9,2.9,-9.0,-10.9,-0.8,,,,,,,,,,,,,,,3.2,1014.6,1032.8,1031.0,1034.9,1448.0,950.0,,,,,212,127.8804,37.6836
2020-01-02,-1.2,-5.2,3.3,1452.0,1.0,,,,,,,,57.0,75.3,1450.0,734.0,0.8,4.5,2.5,290.0,250.0,20.0,1517.0,1551.0,9.6,0.0,,,,6.9,6.8,-5.1,-8.6,-0.2,,,,,,,,,,,,,,,4.2,1012.0,1029.9,1027.9,1032.5,1409.0,1.0,,,,,212,127.8804,37.6836
2020-01-03,-2.0,-6.7,6.3,1420.0,759.0,,,,,,,,29.0,69.4,1503.0,441.0,0.5,3.9,2.7,290.0,290.0,90.0,1454.0,1544.0,9.6,7.7,,,,1.6,,-7.6,-11.2,-0.7,,,,,,,,,,,,,,,3.5,1009.2,1027.1,1024.6,1029.0,1413.0,52.0,,,,,212,127.8804,37.6836
2020-01-04,-2.4,-8.8,6.6,1354.0,837.0,,,,,,,,32.0,67.0,1557.0,731.0,0.8,5.6,3.3,320.0,250.0,270.0,1556.0,1307.0,9.6,7.7,,,,0.0,0.0,-8.3,-12.0,-1.2,,,,,,,,,,,,,,,3.3,1008.6,1026.5,1023.4,1028.9,1438.0,2242.0,,,,,212,127.8804,37.6836
2020-01-05,-2.1,-8.8,6.7,1424.0,733.0,,,,,,,,31.0,66.1,1506.0,458.0,0.5,2.7,1.8,360.0,320.0,70.0,1527.0,1533.0,9.7,7.1,,,,3.6,0.3,-8.3,-12.8,-1.4,,,,,,,,,,,,,,,3.3,1013.5,1031.5,1028.8,1033.8,1.0,943.0,,,,,212,127.8804,37.6836
2020-01-06,-0.7,-4.6,2.0,1518.0,346.0,0.5,,,,,,,65.0,81.4,1116.0,359.0,0.4,2.7,1.6,70.0,90.0,50.0,1121.0,1116.0,9.7,0.2,,,,10.0,2.5,-3.6,-9.3,-0.5,,,,,,,,,,,,,,,4.8,1010.1,1028.0,1023.1,1031.8,2356.0,2.0,,,,,212,127.8804,37.6836
2020-01-07,3.2,0.9,5.1,2215.0,3.0,53.5,,,,,,,97.0,98.3,1.0,454.0,0.5,2.9,1.5,200.0,270.0,200.0,1926.0,2104.0,9.7,0.0,,,,10.0,,2.9,0.6,0.4,,,,,,,,,,,,,,,7.5,994.6,1011.9,999.5,1023.0,2343.0,1.0,,,,,212,127.8804,37.6836
2020-01-08,4.7,1.8,8.1,242.0,2356.0,7.0,,,,,,,74.0,86.3,1436.0,1285.0,1.5,8.9,5.1,250.0,250.0,250.0,254.0,254.0,9.7,0.0,,,,9.6,5.5,2.5,0.5,2.0,,,,,,,,,,,,,,,7.4,995.7,1012.9,998.2,1021.5,151.0,2400.0,,,,,212,127.8804,37.6836
2020-01-09,-0.1,-3.9,3.6,1426.0,2358.0,,,,,,,,45.0,68.5,1427.0,1414.0,1.6,6.2,4.0,290.0,290.0,250.0,1240.0,1246.0,9.7,7.6,,,,3.1,2.9,-5.4,-8.0,1.0,,,,,,,,,,,,,,,4.1,1005.8,1023.5,1021.5,1026.1,1.0,2235.0,,,,,212,127.8804,37.6836
2020-01-10,-1.6,-5.1,4.8,1451.0,602.0,,,,,,,,45.0,78.0,1520.0,634.0,0.7,3.4,2.4,270.0,320.0,70.0,1727.0,1608.0,9.7,6.8,,,,4.0,2.4,-5.2,-9.0,-0.1,,,,,,,,,,,,,,,4.2,1006.1,1023.9,1021.3,1026.7,1435.0,951.0,,,,,212,127.8804,37.6836
2020-01-11,-1.4,-5.6,4.7,1400.0,840.0,,,,,,,,44.0,77.6,1513.0,558.0,0.6,4.6,2.7,270.0,270.0,200.0,1353.0,1357.0,9.8,7.1,,,,3.5,0.8,-5.1,-9.9,-0.2,,,,,,,,,,,,,,,4.2,1002.5,1020.3,1017.9,1023.3,1515.0,942.0,,,,,212,127.8804,37.6836
2020-01-12,-1.6,-4.1,3.4,1454.0,811.0,,,,,,,,42.0,73.0,1557.0,663.0,0.8,4.1,3.0,290.0,270.0,270.0,1627.0,1617.0,9.8,6.9,,,,4.6,0.8,-6.1,-9.0,-0.3,,,,,,,,,,,,,,,3.9,1000.3,1018.0,1015.7,1020.2,1417.0,2300.0,,,,,212,127.8804,37.6836
2020-01-13,-3.4,-7.4,1.6,1505.0,737.0,,,,,,,,31.0,61.9,1444.0,1182.0,1.4,7.6,4.5,320.0,290.0,290.0,1500.0,1406.0,9.8,7.7,,,,1.4,1.1,-10.6,-11.6,-0.8,,,,,,,,,,,,,,,2.8,1004.9,1022.8,1019.9,1026.1,17.0,2337.0,,,,,212,127.8804,37.6836
2020-01-14,-4.3,-9.9,3.1,1458.0,726.0,,,,,,,,27.0,63.3,1511.0,751.0,0.9,3.9,2.2,270.0,320.0,70.0,1536.0,1426.0,9.8,7.9,,,,1.1,0.0,-10.9,-12.2,-1.4,,,,,,,,,,,,,,,2.7,1008.3,1026.4,1023.7,1028.2,1456.0,2357.0,,,,,212,127.8804,37.6836
2020-01-15,-4.9,-10.4,3.1,1433.0,729.0,,,,,,,,25.0,63.3,1536.0,743.0,0.9,5.1,2.8,250.0,270.0,70.0,1528.0,1535.0,9.8,8.0,,,,0.0,0.0,-11.7,-13.5,-2.1,,,,,,,,,,,,,,,2.5,1010.7,1028.8,1026.4,1030.6,1438.0,815.0,,,,,212,127.8804,37.6836
2020-01-16,-4.2,-9.9,4.3,1502.0,747.0,,,,,,,,24.0,61.8,1507.0,587.0,0.7,3.1,1.8,290.0,290.0,50.0,1433.0,1611.0,9.9,7.9,,,,5.8,0.9,-11.3,-12.3,-2.2,,,,,,,,,,,,,,,2.6,1009.4,1027.5,1024.4,1030.4,1501.0,948.0,,,,,212,127.8804,37.6836
2020-01-17,-2.4,-9.4,6.5,1453.0,731.0,,,,,,,,31.0,66.9,1348.0,496.0,0.6,3.1,1.9,290.0,290.0,70.0,1555.0,1614.0,9.9,8.0,,,,5.0,1.1,-8.4,-12.4,-1.9,,,,,,,,,,,,,,,3.3,1005.9,1023.8,1020.7,1026.7,1522.0,240.0,,,,,212,127.8804,37.6836
2020-01-18,-1.0,-6.0,7.3,1412.0,806.0,,,,,,,,24.0,63.1,1502.0,503.0,0.6,4.1,2.5,270.0,320.0,230.0,1444.0,1457.0,9.9,8.4,,,,2.9,0.0,-8.0,-11.0,-1.4,,,,,,,,,,,,,,,3.3,1003.8,1021.5,1019.1,1023.2,1438.0,803.0,,,,,212,127.8804,37.6836
2020-01-19,-1.4,-4.5,2.1,1715.0,717.0,0.1,,,,,,,71.0,83.0,1.0,487.0,0.6,2.7,1.7,50.0,50.0,50.0,1454.0,1208.0,9.9,0.9,,,,8.0,3.3,-3.9,-8.4,-0.9,,,,,,,,,,,,,,,4.7,1001.4,1019.1,1016.7,1021.6,1341.0,6.0,,,,,212,127.8804,37.6836
2020-01-20,-0.1,-5.6,5.8,1520.0,757.0,,,,,,,,26.0,58.4,1303.0,1559.0,1.8,8.3,5.0,290.0,270.0,250.0,1233.0,1311.0,10.0,7.6,,,,2.1,1.8,-8.5,-11.0,-1.2,,,,,,,,,,,,,,,3.3,1004.6,1022.3,1019.7,1027.4,1539.0,2358.0,,,,,212,127.8804,37.6836
2020-01-21,-2.4,-8.5,5.8,1519.0,803.0,,,,,,,,25.0,55.6,1521.0,633.0,0.7,2.8,1.9,270.0,70.0,70.0,1426.0,1029.0,10.0,8.5,,,,2.3,0.9,-10.8,-13.3,-2.0,,,,,,,,,,,,,,,2.7,1012.4,1030.4,1027.4,1033.4,1.0,909.0,,,,,212,127.8804,37.6836
2020-01-22,-0.1,-2.9,5.5,1559.0,25.0,,,,,,,,30.0,57.3,1429.0,448.0,0.5,2.3,1.7,50.0,70.0,50.0,1534.0,1516.0,10.0,0.1,,,,8.9,4.9,-7.8,-6.0,-0.4,,,,,,,,,,,,,,,3.4,1008.6,1026.4,1023.9,1030.1,1613.0,1.0,,,,,212,127.8804,37.6836
2020-01-23,2.1,-4.1,12.2,1431.0,744.0,,,,,,,,23.0,61.8,1519.0,472.0,0.5,4.0,2.1,250.0,270.0,140.0,1704.0,1555.0,10.0,8.3,,,,4.4,0.9,-5.5,-9.3,-0.3,,,,,,,,,,,,,,,4.1,1006.7,1024.3,1020.9,1027.5,1459.0,2348.0,,,,,212,127.8804,37.6836
2020-01-24,1.4,-5.3,10.6,1505.0,740.0,,,,,,,,29.0,70.1,1533.0,497.0,0.6,3.1,1.7,70.0,90.0,50.0,1852.0,1853.0,10.1,8.2,,,,3.6,0.0,-4.2,-10.4,-0.3,,,,,,,,,,,,,,,4.5,1012.8,1030.6,1027.5,1032.6,1.0,855.0,,,,,212,127.8804,37.6836
2020-01-25,2.2,-2.3,9.8,1443.0,542.0,,,,,,,,53.0,77.4,1431.0,386.0,0.4,2.1,1.7,290.0,180.0,50.0,1455.0,1715.0,10.1,2.7,,,,7.6,3.9,-1.6,-7.3,0.6,,,,,,,,,,,,,,,5.5,1012.5,1030.1,1027.1,1032.4,1558.0,659.0,,,,,212,127.8804,37.6836
2020-01-26,3.4,-3.0,12.1,1341.0,559.0,,,,,,,,39.0,70.0,1355.0,939.0,1.1,7.7,4.7,50.0,50.0,90.0,1418.0,1631.0,10.1,5.5,,,,6.8,1.1,-2.2,-8.0,0.5,,,,,,,,,,,,,,,5.2,1010.9,1028.4,1025.6,1031.3,1536.0,901.0,,,,,212,127.8804,37.6836
2020-01-27,5.8,4.3,7.0,1354.0,222.0,0.0,,,,,,,48.0,57.0,1642.0,2035.0,2.4,6.7,4.5,70.0,70.0,70.0,1019.0,1109.0,10.2,0.0,,,,10.0,3.9,-2.1,-0.1,0.9,,,,,,,,,,,,,,,5.3,1004.3,1021.5,1018.8,1027.1,1600.0,1.0,,,,,212,127.8804,37.6836
2020-01-28,5.7,-0.2,10.7,1246.0,2359.0,,,,,,,,42.0,63.4,1243.0,1248.0,1.4,7.6,4.4,70.0,50.0,70.0,1250.0,1257.0,10.2,2.0,,,,7.1,4.4,-1.0,-6.1,1.9,,,,,,,,,,,,,,,5.7,1001.5,1018.8,1017.1,1020.1,1400.0,2138.0,,,,,212,127.8804,37.6836
2020-01-29,2.5,-2.6,9.7,1303.0,446.0,,,,,,,,42.0,69.6,1630.0,803.0,0.9,5.1,3.3,70.0,70.0,70.0,1329.0,1321.0,10.2,4.9,,,,4.8,3.0,-3.0,-7.4,1.3,,,,,,,,,,,,,,,4.9,999.4,1016.8,1014.3,1020.0,1433.0,1.0,,,,,212,127.8804,37.6836
2020-01-30,2.8,-2.0,10.1,1343.0,215.0,0.0,,,,,,,42.0,70.6,1348.0,844.0,1.0,5.9,3.4,70.0,50.0,50.0,1512.0,1520.0,10.2,4.8,,,,7.6,5.6,-2.4,-6.6,1.8,,,,,,,,,,,,,,,5.1,998.3,1015.6,1013.3,1017.9,1347.0,2314.0,,,,,212,127.8804,37.6836
2020-01-31,2.7,-0.8,8.5,1548.0,2400.0,,,,,,,,40.0,68.0,1352.0,926.0,1.1,5.2,3.3,270.0,250.0,50.0,1513.0,1710.0,10.3,6.0,,,,4.9,3.3,-3.0,-7.3,1.9,,,,,,,,,,,,,,,4.9,1002.2,1019.7,1017.8,1022.7,7.0,2349.0,,,,,212,127.8804,37.6836
2020-02-01,0.4,-4.0,7.3,1427.0,646.0,,,,,,,,45.0,73.8,1429.0,763.0,0.9,6.3,4.2,270.0,270.0,270.0,1515.0,1442.0,10.3,5.8,,,,4.5,2.9,-4.1,-9.3,1.7,,,,,,,,,,,,,,,4.5,1006.7,1024.4,1022.5,1025.9,1425.0,2309.0,,,,,212,127.8804,37.6836
2020-02-02,1.0,-4.0,6.3,1341.0,312.0,,,,,,,,37.0,65.0,1345.0,852.0,1.0,5.1,3.6,320.0,270.0,270.0,2205.0,1454.0,10.3,4.8,,,,7.3,3.6,-5.4,-8.6,1.3,,,,,,,,,,,,,,,4.1,1007.8,1025.5,1023.4,1027.7,1610.0,852.0,,,,,212,127.8804,37.6836
2020-02-03,0.2,-4.6,4.5,1438.0,2348.0,,,,,,,,19.0,43.1,1519.0,1879.0,2.2,7.3,5.4,290.0,270.0,270.0,1310.0,1311.0,10.4,8.8,,,,1.6,1.3,-11.6,-10.1,1.1,,,,,,,,,,,,,,,2.6,1008.6,1026.3,1023.8,1029.4,323.0,2350.0,,,,,212,127.8804,37.6836
