dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-02-16,2.1,-3.4,2003-02-15 21:44:00+00:00,10.2,2003-02-16 05:30:00+00:00,0.0,,,6.1,,0.6,253.5,1432,623,127.58,36.78
2003-02-16,1.7,-3.7,2003-02-15 15:00:00+00:00,8.7,2003-02-16 06:00:00+00:00,0.0,,,10.5,,1.2,47.6,1432,625,127.8167,36.5172
2003-02-16,0.5,-4.9,2003-02-16 14:48:00+00:00,7.1,2003-02-16 06:57:00+00:00,0.0,,,6.0,,0.6,347.6,1437,629,127.1959,36.6814
2003-02-16,2.1,-2.2,2003-02-15 21:28:00+00:00,7.7,2003-02-16 06:20:00+00:00,0.0,,,6.6,,0.8,350.3,1418,634,126.8858,36.8664
2003-02-16,-0.5,-7.7,2003-02-15 22:27:00+00:00,9.1,2003-02-16 05:34:00+00:00,0.0,,,5.0,,0.9,296.4,1434,680,127.8458,38.21
2003-02-16,-1.1,,,,,,,,,,,,144,681,127.8139,38.2414
2003-02-16,-3.0,,,,,,,,,,,,143,682,127.8647,38.2806
2003-02-16,3.4,-2.5,2003-02-16 14:33:00+00:00,10.6,2003-02-16 05:59:00+00:00,0.0,,,9.3,,1.1,329.4,1433,691,126.8878,36.3539
2003-02-16,2.5,-5.9,2003-02-15 22:14:00+00:00,14.1,2003-02-16 05:50:00+00:00,0.0,,,5.0,,0.1,319.8,1418,692,126.9178,38.0264
2003-02-16,0.6,-4.9,2003-02-16 14:36:00+00:00,8.7,2003-02-16 06:05:00+00:00,0.0,,,7.6,,0.8,252.5,1440,693,127.8909,36.6945
2003-02-16,-1.2,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-16,,,,,,0.0,,,,,,,152,695,127.4167,38.1083
2003-02-16,2.9,-1.9,2003-02-16 14:49:00+00:00,9.3,2003-02-16 04:08:00+00:00,0.0,,,7.2,,1.0,339.0,1427,696,129.085,37.3464
2003-02-16,4.4,2.0,2003-02-16 12:43:00+00:00,7.3,2003-02-16 05:24:00+00:00,0.0,,,11.0,,3.9,42.2,1373,698,126.2851,35.0938
2003-02-16,3.5,0.4,2003-02-16 14:59:00+00:00,7.2,2003-02-16 07:02:00+00:00,0.0,,,9.3,,2.5,293.7,1439,699,126.4833,35.01
2003-02-16,3.7,3.0,2003-02-16 14:59:00+00:00,4.8,2003-02-16 05:27:00+00:00,0.0,,,10.6,,6.1,0.0,1435,700,125.9682,36.1251
2003-02-16,2.5,-2.9,2003-02-16 14:54:00+00:00,9.9,2003-02-16 07:08:00+00:00,0.0,,,6.8,,1.4,312.1,1426,701,127.67,36.0
2003-02-16,4.0,0.0,2003-02-15 23:24:00+00:00,9.8,2003-02-16 05:50:00+00:00,0.0,,,5.6,,1.3,247.7,1419,702,126.9943,35.9385
2003-02-16,1.7,-3.6,2003-02-16 14:33:00+00:00,9.1,2003-02-16 06:27:00+00:00,0.0,,,8.0,,1.4,301.4,1427,703,127.3783,35.7702
2003-02-16,3.6,0.9,2003-02-16 14:14:00+00:00,7.0,2003-02-16 06:07:00+00:00,0.0,,,10.0,,2.7,287.5,1440,704,126.463,35.6351
2003-02-16,4.9,0.1,2003-02-16 14:55:00+00:00,9.7,2003-02-16 06:19:00+00:00,0.0,,,8.8,,2.5,314.9,1395,706,126.9731,35.3114
2003-02-16,4.1,2.4,2003-02-16 14:15:00+00:00,6.8,2003-02-16 07:05:00+00:00,0.0,,,8.7,,2.8,343.7,1440,707,126.2076,35.0612
2003-02-16,5.3,0.8,2003-02-16 14:52:00+00:00,10.4,2003-02-16 04:11:00+00:00,0.0,,,9.6,,3.3,311.7,1436,708,126.7333,35.1167
2003-02-16,5.8,-1.4,2003-02-16 14:54:00+00:00,12.1,2003-02-16 07:12:00+00:00,0.0,,,11.1,,2.3,322.5,1418,709,127.4333,35.1833
2003-02-16,5.3,0.6,2003-02-15 15:00:00+00:00,9.9,2003-02-16 06:55:00+00:00,0.0,,,8.1,,2.2,348.2,1424,710,126.7167,35.0167
2003-02-16,6.0,-1.1,2003-02-16 14:55:00+00:00,11.0,2003-02-16 05:22:00+00:00,0.0,,,9.5,,3.2,328.8,1411,711,126.9886,34.8879
2003-02-16,7.6,5.4,2003-02-15 22:18:00+00:00,11.3,2003-02-16 03:54:00+00:00,0.5,,,11.7,,3.0,10.4,1413,712,127.4875,34.9506
2003-02-16,8.6,2.8,2003-02-15 15:00:00+00:00,13.5,2003-02-16 02:44:00+00:00,0.0,,,9.1,,1.8,281.3,1424,713,127.5829,34.976
2003-02-16,4.9,3.7,2003-02-16 14:15:00+00:00,6.9,2003-02-16 06:52:00+00:00,0.0,,,13.2,,4.1,333.6,1410,714,126.0474,34.8845
2003-02-16,5.1,2.8,2003-02-16 14:43:00+00:00,7.6,2003-02-16 07:14:00+00:00,0.0,,,11.9,,3.5,340.5,1423,715,126.2687,34.4795
2003-02-16,4.5,2.8,2003-02-16 12:50:00+00:00,6.4,2003-02-16 03:19:00+00:00,0.0,,,10.1,,4.5,12.4,1430,716,126.0366,34.6069
2003-02-16,4.9,2.5,2003-02-16 14:52:00+00:00,7.5,2003-02-16 03:31:00+00:00,0.0,,,11.8,,4.4,357.8,1425,717,126.1902,34.4064
