dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-03-10,,,,,,0.5,,,,,,,0,571,126.72,37.17
1997-03-10,,,,,,3.0,,,5.0,,0.5,358.3,0,635,126.7609,36.2139
1997-03-10,6.3,3.2,1997-03-09 16:00:00+00:00,8.5,1997-03-10 06:04:00+00:00,3.0,,,2.7,,0.6,277.5,0,701,127.67,36.0
1997-03-10,11.4,9.8,1997-03-09 22:55:00+00:00,13.5,1997-03-10 06:23:00+00:00,3.0,,,6.8,,1.7,151.1,0,702,126.9943,35.9385
1997-03-10,7.1,4.7,1997-03-09 15:01:00+00:00,8.9,1997-03-10 08:43:00+00:00,12.0,,,5.2,,0.7,223.9,0,703,127.3783,35.7702
1997-03-10,8.4,6.6,1997-03-10 14:54:00+00:00,12.9,1997-03-09 15:03:00+00:00,6.5,,,14.0,,2.9,145.2,0,704,126.463,35.6351
1997-03-10,9.8,7.0,1997-03-09 17:46:00+00:00,12.2,1997-03-10 12:26:00+00:00,21.5,,,6.6,,1.9,43.6,0,706,126.9731,35.3114
1997-03-10,9.6,7.3,1997-03-09 18:28:00+00:00,12.3,1997-03-10 07:03:00+00:00,11.5,,,7.8,,2.3,175.4,0,707,126.2076,35.0612
1997-03-10,9.7,7.1,1997-03-09 20:30:00+00:00,12.0,1997-03-10 11:53:00+00:00,8.5,,,6.5,,1.9,357.7,0,708,126.8,35.13
1997-03-10,,,,,,12.0,,,,,,,0,709,127.47,35.2
1997-03-10,10.3,7.6,1997-03-09 19:52:00+00:00,11.8,1997-03-10 11:30:00+00:00,16.0,,,6.1,,1.6,181.0,0,710,126.7167,35.0167
1997-03-10,10.9,8.2,1997-03-09 17:52:00+00:00,12.8,1997-03-10 07:41:00+00:00,14.0,,,6.9,,1.7,150.0,0,711,126.9886,34.8879
1997-03-10,10.6,8.2,1997-03-09 19:16:00+00:00,13.5,1997-03-10 12:22:00+00:00,17.0,,,5.6,,0.8,4.7,0,712,127.48,34.93
1997-03-10,10.0,8.3,1997-03-09 19:40:00+00:00,12.0,1997-03-10 07:10:00+00:00,14.5,,,4.8,,0.5,103.9,0,713,127.5829,34.976
1997-03-10,9.8,6.8,1997-03-10 13:09:00+00:00,15.2,1997-03-10 04:34:00+00:00,27.5,,,14.3,,3.7,132.1,0,715,125.45,34.68
1997-03-10,11.2,8.9,1997-03-10 14:47:00+00:00,14.5,1997-03-10 03:38:00+00:00,31.0,,,12.3,,4.2,353.8,0,716,126.0366,34.6069
1997-03-10,11.3,9.7,1997-03-09 16:39:00+00:00,13.6,1997-03-10 06:27:00+00:00,53.5,,,10.7,,3.2,38.8,0,717,126.1915,34.4
1997-03-10,10.7,9.3,1997-03-09 16:35:00+00:00,13.5,1997-03-10 05:42:00+00:00,60.0,,,17.2,,5.5,101.8,0,718,126.0448,34.3096
1997-03-10,7.9,6.0,1997-03-10 11:08:00+00:00,11.4,1997-03-09 15:44:00+00:00,2.0,,,12.1,,3.4,20.1,0,719,126.4,35.82
1997-03-10,11.7,9.7,1997-03-09 19:47:00+00:00,15.0,1997-03-10 06:51:00+00:00,69.5,,,11.3,,2.5,104.4,0,720,126.5544,34.1678
1997-03-10,13.8,11.1,1997-03-10 14:36:00+00:00,15.5,1997-03-10 05:47:00+00:00,34.0,,,17.1,,6.0,145.6,0,725,126.9534,33.5065
1997-03-10,8.7,6.2,1997-03-09 18:58:00+00:00,10.8,1997-03-10 12:00:00+00:00,45.5,,,6.5,,1.5,55.6,0,745,126.7608,34.6383
1997-03-10,10.7,9.1,1997-03-09 22:20:00+00:00,12.3,1997-03-09 17:06:00+00:00,41.0,,,12.0,,2.0,158.1,0,750,127.6256,34.6308
1997-03-10,10.5,7.3,1997-03-09 18:32:00+00:00,13.2,1997-03-10 03:27:00+00:00,12.5,,,7.9,,1.7,175.8,0,770,126.83,34.93
1997-03-10,11.1,9.1,1997-03-09 20:07:00+00:00,14.7,1997-03-10 05:10:00+00:00,49.0,,,10.8,,3.6,221.7,0,772,126.3454,34.4858
1997-03-10,11.8,8.3,1997-03-09 15:28:00+00:00,14.3,1997-03-10 05:06:00+00:00,13.0,,,16.5,,3.4,156.7,0,773,126.5718,34.6993
1997-03-10,10.2,7.1,1997-03-09 16:47:00+00:00,12.4,1997-03-10 03:35:00+00:00,16.5,,,6.3,,1.1,22.5,0,774,126.5,34.93
1997-03-10,9.0,6.3,1997-03-09 17:43:00+00:00,11.5,1997-03-10 10:52:00+00:00,14.5,,,9.1,,0.8,23.6,0,775,126.6346,35.1785
1997-03-10,11.8,9.4,1997-03-09 17:53:00+00:00,13.8,1997-03-10 05:46:00+00:00,49.5,,,13.6,,3.5,158.8,0,776,126.5534,34.4602
1997-03-10,9.9,8.2,1997-03-09 21:07:00+00:00,12.0,1997-03-10 14:50:00+00:00,53.5,,,6.3,,1.3,87.0,0,777,126.8883,34.4994
1997-03-10,9.9,6.5,1997-03-09 16:43:00+00:00,12.4,1997-03-10 12:22:00+00:00,31.0,,,8.5,,1.2,318.6,0,778,126.88,34.78
1997-03-10,14.7,10.9,1997-03-10 13:00:00+00:00,17.6,1997-03-09 20:43:00+00:00,22.0,,,20.9,,5.6,99.9,0,779,126.2673,33.4105
1997-03-10,14.8,12.6,1997-03-10 14:59:00+00:00,16.0,1997-03-09 19:58:00+00:00,34.0,,,13.0,,3.0,186.6,0,780,126.7208,33.28
1997-03-10,14.7,11.7,1997-03-10 14:33:00+00:00,17.8,1997-03-10 00:31:00+00:00,15.0,,,14.0,,4.2,196.7,0,781,126.75,33.55
1997-03-10,9.7,6.8,1997-03-09 18:14:00+00:00,11.9,1997-03-10 11:32:00+00:00,10.0,,,7.8,,2.1,67.0,0,783,126.81,35.19
1997-03-10,11.0,7.9,1997-03-09 17:36:00+00:00,13.4,1997-03-10 03:45:00+00:00,20.5,,,11.6,,2.2,136.3,0,784,126.6071,34.8686
1997-03-10,10.7,8.4,1997-03-09 21:15:00+00:00,12.6,1997-03-10 12:44:00+00:00,67.0,,,7.5,,1.4,313.1,0,785,126.6761,34.4642
