dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-01-01,4.8,-1.1,10.0,1436.0,622.0,,,,,,,,40.0,58.0,1345.0,1123.0,1.3,6.0,3.5,230.0,250.0,250.0,1958.0,1149.0,9.9,5.8,,,,,,-2.9,-7.5,1.9,,,,,,,,,,,,,,,5.0,1014.4,1020.0,1018.3,1021.9,1439.0,949.0,,,,,294,128.6046,34.8882
2004-01-02,5.7,1.5,11.0,1347.0,2352.0,,,,,,,,35.0,52.9,1459.0,1296.0,1.5,7.0,3.7,290.0,290.0,270.0,1000.0,1021.0,9.9,5.2,,,,,,-3.1,-4.6,3.5,,,,,,,,,,,,,,,4.9,1012.3,1017.8,1015.0,1020.9,1439.0,2354.0,,,,,294,128.6046,34.8882
2004-01-03,4.1,-1.7,10.5,1406.0,744.0,,,,,,,,30.0,50.5,1443.0,778.0,0.9,6.8,3.9,270.0,290.0,200.0,41.0,49.0,9.9,6.6,,,,,,-5.5,-8.0,1.8,,,,,,,,,,,,,,,4.1,1018.0,1023.6,1020.8,1025.9,0.0,2357.0,,,,,294,128.6046,34.8882
2004-01-04,3.6,-0.6,10.3,1437.0,2347.0,,,,,,,,20.0,45.8,1449.0,605.0,0.7,4.6,2.9,340.0,340.0,340.0,1000.0,1011.0,9.9,6.6,,,,,,-7.6,-7.1,1.5,,,,,,,,,,,,,,,3.5,1021.5,1027.1,1025.6,1029.3,1422.0,952.0,,,,,294,128.6046,34.8882
2004-01-05,3.1,-1.8,11.1,1411.0,539.0,,,,,,,,18.0,45.0,1453.0,346.0,0.4,4.1,2.6,340.0,340.0,340.0,1511.0,1456.0,9.9,5.2,,,,,,-8.5,-8.1,1.5,,,,,,,,,,,,,,,3.3,1021.6,1027.3,1025.6,1028.8,1437.0,944.0,,,,,294,128.6046,34.8882
2004-01-06,4.6,-0.8,11.0,1405.0,153.0,,,,,,,,22.0,42.1,1507.0,432.0,0.5,3.5,2.2,340.0,340.0,290.0,1105.0,1132.0,9.9,6.1,,,,,,-7.4,-6.4,1.5,,,,,,,,,,,,,,,3.5,1019.3,1024.9,1022.8,1027.0,1440.0,0.0,,,,,294,128.6046,34.8882
2004-01-07,5.3,-0.1,11.3,1336.0,710.0,,,,,,,,26.0,45.6,1635.0,1296.0,1.5,8.1,4.9,290.0,270.0,290.0,2127.0,1818.0,9.9,6.6,,,,,,-5.9,-6.3,1.9,,,,,,,,,,,,,,,4.0,1019.6,1025.2,1023.0,1028.0,1408.0,2348.0,,,,,294,128.6046,34.8882
2004-01-08,3.4,-1.7,9.1,1447.0,706.0,,,,,0.0,,,30.0,50.6,105.0,864.0,1.0,8.6,4.3,340.0,340.0,320.0,45.0,48.0,9.9,6.3,,,,,,-5.9,-8.1,1.3,,,,,,,,,,,,,,,4.0,1025.2,1030.8,1027.8,1033.0,3.0,947.0,,,,,294,128.6046,34.8882
2004-01-09,3.8,-0.6,8.6,1526.0,352.0,0.0,,,,0.0,,,59.0,72.1,1530.0,86.0,0.1,3.2,1.9,340.0,340.0,320.0,1333.0,1338.0,10.0,0.0,,,,,,-0.6,-6.1,1.7,,,,,,,,,,,,,,,5.9,1021.4,1027.1,1025.2,1030.5,1532.0,0.0,,,,,294,128.6046,34.8882
2004-01-10,4.8,0.2,10.1,1414.0,317.0,,,,,,,,29.0,47.4,2233.0,1210.0,1.4,8.8,4.7,340.0,340.0,290.0,1128.0,1136.0,10.0,5.8,,,,,,-5.7,-5.8,2.0,,,,,,,,,,,,,,,4.1,1020.0,1025.6,1023.6,1027.0,1420.0,930.0,,,,,294,128.6046,34.8882
