dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-03-02,1.8,-0.8,4.8,1500.0,100.0,0.0,,,0.8,0.0,,,34.0,48.3,1500.0,4518.0,5.2,21.0,11.0,250.0,250.0,270.0,455.0,500.0,11.4,9.5,,,,3.0,2.3,-8.1,-4.5,2.4,3.9,0.7,0.4,0.0,0.4,0.8,2.3,11.9,8.2,,,,,,3.3,1014.4,1014.4,1010.3,1018.7,455.0,2400.0,,,3.1,{눈}0720-0740.   {눈}2332-{눈}{강도0}2400-,90,128.5647,38.2509
1984-03-02,-6.5,-8.4,-3.7,1431.0,530.0,1.5,,,12.0,1.8,,,40.0,68.3,1500.0,5842.0,6.8,17.7,10.0,270.0,270.0,270.0,657.0,510.0,11.4,7.6,3.02,17.62,1030.0,6.5,5.5,-11.6,-9.2,-4.3,2.9,-4.2,-4.5,-3.0,-2.6,-2.0,0.5,,,37.5,4.2,4.9,2400.0,2400.0,2.6,918.5,1020.8,1017.9,1024.7,300.0,2400.0,,,0.7,-{눈}-{눈}{강도0}0300-0430. {높은날린눈}0710-{눈보라}0830-{눈보라}{강도0}0900-1040. {눈}1640-{눈}{강도0}1800-1810.{눈}2010-{눈}{강도0}2100-{눈}{강도0}2400-,100,128.7587,37.6869
1984-03-02,-0.7,-3.0,2.9,1355.0,820.0,0.8,,,6.83,0.7,,,38.0,68.5,1430.0,3384.0,3.9,13.2,9.0,230.0,230.0,140.0,1426.0,1440.0,11.4,7.4,2.91,17.62,1200.0,7.0,6.0,-6.4,-4.3,1.0,5.4,0.0,0.0,0.4,0.4,0.3,2.6,15.8,11.3,5.3,2.7,3.1,705.0,2248.0,3.9,1007.3,1016.8,1013.3,1020.0,0.0,2400.0,,,1.6,{눈}0525-{눈}{강도0}0600-0710.  {눈}1743-{눈}{강도0}1800-{눈}{강도0}2100-2248.,101,127.7357,37.9026
1984-03-02,1.1,-1.4,5.0,1343.0,2400.0,0.0,,,1.25,0.0,,,25.0,44.8,1530.0,3346.0,3.9,14.4,9.0,230.0,230.0,230.0,413.0,410.0,11.4,8.9,2.54,16.26,1100.0,3.5,1.5,-9.9,-5.4,1.2,4.7,1.2,1.3,1.0,1.4,1.4,3.6,12.6,10.1,0.3,0.3,0.3,2400.0,2400.0,2.9,1011.8,1015.3,1011.0,1020.0,352.0,2400.0,,,2.9,{눈}0807-0817.  {눈}2255-{눈}{강도0}2400-,105,128.891,37.7515
1984-03-02,-0.6,-3.9,3.3,1421.0,723.0,0.4,,,2.2,0.3,,,20.0,62.5,1450.0,4056.0,4.7,11.5,8.3,270.0,230.0,270.0,1434.0,1743.0,11.4,7.7,2.35,13.9,1200.0,4.5,2.4,-8.7,-9.5,1.4,3.8,0.8,0.5,0.3,0.3,0.1,1.5,13.1,9.5,0.6,0.6,0.8,2032.0,2032.0,3.6,1006.7,1017.6,1014.1,1020.7,0.0,2400.0,,,2.3,-{박무}-{박무}{강도0}0300-0425.  {박무}1850-{박무}{강도0}2100-2106.  {눈}0230-{눈}{강도0}0300-0309.  {눈}1535-1550. {눈}1854-1912.  {눈}1932-{싸락눈}1952-2032.,108,126.9658,37.5714
1984-03-02,-0.6,-2.8,2.7,1419.0,740.0,0.2,,,0.67,0.2,,,28.0,55.8,1405.0,4972.0,5.8,12.2,10.0,230.0,230.0,270.0,1922.0,1930.0,11.4,9.1,2.14,14.32,1200.0,5.3,2.3,-9.2,-6.2,1.9,5.7,2.0,1.4,0.5,0.7,1.2,3.2,13.3,10.7,0.9,0.6,0.6,0.0,1927.0,3.3,1009.6,1018.5,1014.6,1021.6,0.0,2400.0,,,2.8,{눈}1657-1712.  {눈}1907-1932.  {박무}0326-0512.  {박무}1846-1921.,112,126.6244,37.4776
1984-03-02,-1.5,-3.7,1.5,1450.0,740.0,2.1,,,3.37,1.1,,,28.0,56.5,1405.0,2352.0,2.7,,6.5,,270.0,250.0,,1520.0,11.4,8.5,2.51,8.65,1200.0,7.5,6.8,-9.4,-4.3,0.5,,0.3,0.1,-0.1,-0.3,0.3,1.8,,,9.9,1.3,2.3,505.0,2335.0,3.1,998.7,,,,,,,,2.2,{눈}0415-0505.  {눈}1525-1640.  {눈}2218-2335.  -{박무}-{박무}{강도0}0300-0542.,114,127.9466,37.3375
1984-03-02,-3.6,-8.2,1.0,1414.0,725.0,0.5,,,11.82,0.4,,,32.0,69.0,1532.0,,7.0,10.0,7.8,250.0,250.0,,1948.0,1952.0,,,,,,5.5,,-8.9,,,,,,,,,,,,2.3,1.0,,520.0,2400.0,3.2,956.8,,,,,,7.75,,,,116,126.9639,37.4442
1984-03-02,-0.5,-3.1,2.6,1446.0,815.0,0.8,,,5.3,0.2,,,32.0,68.8,1445.0,2891.0,3.3,10.0,6.3,270.0,250.0,290.0,440.0,330.0,11.4,7.9,2.69,16.47,1130.0,6.0,4.0,-6.3,-12.3,2.0,5.0,0.5,0.2,0.1,0.2,0.4,2.5,13.5,10.0,1.9,1.2,1.6,325.0,325.0,4.0,1014.2,1019.0,1015.6,1021.7,310.0,2400.0,,,2.2,{눈}0045-{눈}{강도0}0300-0330.  {눈}1520-1529.  {눈}1750-{눈}{강도0}1800-2004.  {눈}2125-2135.,119,126.9853,37.2723
1984-03-02,-0.5,-4.5,2.9,1410.0,650.0,0.8,,,2.15,0.2,,,36.0,68.3,1600.0,1047.0,1.2,,5.0,,230.0,230.0,,1150.0,11.4,8.0,,,,6.3,5.8,-5.9,-7.3,1.1,,0.0,0.2,-0.2,-0.1,0.1,1.9,,,6.3,1.5,1.5,620.0,620.0,4.0,1010.3,,,,,,,,2.1,{눈}0541-0750.,127,127.9525,36.9705
