dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-10-07,20.4,,,,,0.0,,,,,,,0,500,126.4116,37.6287
1998-10-07,,,,,,0.0,,,,,,,0,780,126.7208,33.28
1998-10-07,21.0,17.8,1998-10-06 21:06:00+00:00,25.1,1998-10-07 05:03:00+00:00,0.0,,,4.7,,1.3,348.7,0,700,125.9821,36.1144
1998-10-07,16.9,11.8,1998-10-06 21:38:00+00:00,24.5,1998-10-07 06:37:00+00:00,0.0,,,7.3,,1.1,43.0,0,701,127.67,36.0
1998-10-07,19.5,15.0,1998-10-06 21:59:00+00:00,26.5,1998-10-07 05:25:00+00:00,0.0,,,5.7,,0.8,274.4,0,702,126.9943,35.9385
1998-10-07,15.6,11.6,1998-10-06 15:46:00+00:00,23.6,1998-10-07 05:24:00+00:00,0.0,,,5.5,,1.1,1.0,0,703,127.3783,35.7702
1998-10-07,19.5,16.2,1998-10-06 21:45:00+00:00,23.6,1998-10-07 04:12:00+00:00,0.0,,,5.9,,1.1,62.8,0,704,126.463,35.6351
1998-10-07,19.5,15.1,1998-10-06 21:17:00+00:00,26.4,1998-10-07 06:33:00+00:00,0.0,,,4.7,,1.2,257.1,0,706,126.9731,35.3114
1998-10-07,20.5,17.4,1998-10-07 14:40:00+00:00,25.2,1998-10-07 03:18:00+00:00,0.0,,,6.0,,1.5,315.1,0,707,126.2076,35.0612
1998-10-07,20.6,15.8,1998-10-07 14:52:00+00:00,27.2,1998-10-07 04:10:00+00:00,0.0,,,5.8,,1.5,292.0,0,708,126.8,35.13
1998-10-07,18.6,13.2,1998-10-06 15:40:00+00:00,28.3,1998-10-07 05:50:00+00:00,0.0,,,4.0,,0.6,330.0,0,709,127.4333,35.1833
1998-10-07,20.8,16.1,1998-10-06 22:16:00+00:00,28.0,1998-10-07 05:07:00+00:00,0.0,,,4.9,,0.7,95.0,0,710,126.7167,35.0167
1998-10-07,20.2,15.4,1998-10-07 14:29:00+00:00,27.1,1998-10-07 05:22:00+00:00,0.0,,,3.4,,0.7,280.6,0,711,126.9886,34.8879
1998-10-07,20.6,17.1,1998-10-06 16:47:00+00:00,25.8,1998-10-07 05:23:00+00:00,0.0,,,5.3,,1.6,5.6,0,712,127.48,34.93
1998-10-07,20.4,16.4,1998-10-06 17:36:00+00:00,26.4,1998-10-07 04:46:00+00:00,0.0,,,3.9,,1.0,103.4,0,713,127.5829,34.976
1998-10-07,20.4,16.8,1998-10-07 14:36:00+00:00,24.6,1998-10-07 02:36:00+00:00,0.0,,,6.8,,1.6,85.2,0,714,126.0474,34.8845
