dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-5.8,-10.6,2003-01-01 14:57:00+00:00,-1.0,2003-01-01 06:15:00+00:00,0.0,,,9.1,,1.2,304.5,1429,624,127.6588,36.6294
2003-01-02,-5.8,-15.0,2003-01-01 22:36:00+00:00,2.7,2003-01-02 06:05:00+00:00,0.0,,,7.1,,0.5,229.6,1428,624,127.6588,36.6294
2003-01-03,-3.8,-6.6,2003-01-03 14:49:00+00:00,0.8,2003-01-03 02:11:00+00:00,0.0,,,12.8,,1.1,280.2,1427,624,127.6588,36.6294
2003-01-04,-9.6,-12.3,2003-01-03 15:00:00+00:00,-6.6,2003-01-03 15:01:00+00:00,0.0,,,9.3,,1.9,280.0,1433,624,127.6588,36.6294
2003-01-05,-13.5,-16.9,2003-01-05 13:21:00+00:00,-10.1,2003-01-05 06:27:00+00:00,0.0,,,10.0,,1.9,297.6,1431,624,127.6588,36.6294
2003-01-06,-13.9,-21.8,2003-01-05 22:34:00+00:00,-4.8,2003-01-06 03:01:00+00:00,0.0,,,4.7,,0.4,27.2,1432,624,127.6588,36.6294
2003-01-07,-11.4,-19.7,2003-01-06 22:14:00+00:00,-0.9,2003-01-07 03:15:00+00:00,0.0,,,4.8,,0.4,4.8,1430,624,127.6588,36.6294
2003-01-08,-10.0,-17.7,2003-01-07 22:21:00+00:00,-0.9,2003-01-08 07:04:00+00:00,0.0,,,5.9,,0.4,359.9,1427,624,127.6588,36.6294
2003-01-09,-3.8,-12.9,2003-01-08 15:30:00+00:00,4.3,2003-01-09 04:31:00+00:00,0.0,,,6.5,,0.3,5.0,1428,624,127.6588,36.6294
2003-01-10,-4.4,-9.7,2003-01-09 21:04:00+00:00,3.0,2003-01-10 05:46:00+00:00,0.0,,,3.8,,0.3,62.3,1428,624,127.6588,36.6294
2003-01-11,-3.3,-8.7,2003-01-10 22:09:00+00:00,3.7,2003-01-11 07:08:00+00:00,0.0,,,7.3,,0.8,265.5,1429,624,127.6588,36.6294
2003-01-12,-0.2,-5.8,2003-01-11 15:01:00+00:00,6.9,2003-01-12 05:47:00+00:00,0.0,,,8.0,,0.8,240.9,1429,624,127.6588,36.6294
2003-01-13,1.8,-5.4,2003-01-12 21:57:00+00:00,8.5,2003-01-13 06:13:00+00:00,0.0,,,7.6,,1.1,277.6,1427,624,127.6588,36.6294
2003-01-14,-2.0,-8.3,2003-01-14 14:53:00+00:00,4.2,2003-01-13 15:01:00+00:00,0.0,,,9.8,,2.5,273.7,1434,624,127.6588,36.6294
2003-01-15,-7.1,-13.2,2003-01-14 22:24:00+00:00,0.3,2003-01-15 06:58:00+00:00,0.0,,,5.5,,0.4,231.6,1431,624,127.6588,36.6294
