dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-03,-0.4,-4.1,4.6,1300.0,624.0,,,,,,,,13.0,27.3,1110.0,1322.0,1.5,6.6,3.4,290.0,290.0,270.0,532.0,453.0,9.6,8.9,,,,0.1,0.0,-17.3,-8.6,-1.7,,,,,,,,,,,,,,,1.7,1029.2,1031.5,1029.9,1033.2,1.0,1006.0,,,,,90,128.5647,38.2509
2019-01-03,-7.2,-15.1,2.4,1552.0,738.0,,,,,,,,19.0,53.9,1435.0,513.0,0.6,2.8,1.6,340.0,180.0,180.0,818.0,1306.0,9.6,8.8,1.49,9.28,1200.0,0.0,0.0,-16.0,-20.2,-6.0,10.0,-5.3,-4.0,-3.0,-1.8,1.8,5.7,17.6,15.9,,,,,,1.8,1023.1,1035.7,1033.5,1037.9,1626.0,940.0,,0.8,1.2,,93,127.7544,37.9474
2019-01-03,-8.8,-16.8,1.2,1420.0,753.0,,,,,,,,22.0,58.3,1459.0,421.0,0.5,3.8,1.9,250.0,250.0,20.0,1239.0,1341.0,9.6,8.1,,,,3.0,0.0,-16.8,-24.6,-6.9,,,,,,,,,,,,,,,1.7,1015.8,1036.4,1033.9,1038.5,1558.0,905.0,,,,,95,127.3042,38.1479
2019-01-03,-5.3,-12.7,3.2,1349.0,631.0,,,,,,,,14.0,41.8,1549.0,731.0,0.8,3.0,1.9,200.0,180.0,20.0,1201.0,1207.0,9.6,8.7,,,,0.6,0.0,-17.7,-17.1,-5.5,,,,,,,,,,,,,,,1.6,1021.0,1036.1,1034.1,1037.9,1605.0,916.0,,,,,98,127.0607,37.9019
2019-01-03,-7.7,-16.0,2.3,1536.0,741.0,,,,,,,,23.0,61.4,1525.0,171.0,0.2,2.9,1.8,140.0,180.0,160.0,1316.0,1237.0,9.6,8.5,,,,1.8,0.0,-14.9,-19.2,-6.7,,,,,,,,,,,,,,,1.9,1031.9,1035.9,1034.1,1038.0,1645.0,1017.0,,,,,99,126.7665,37.8859
2019-01-03,-7.5,-16.2,0.6,1409.0,728.0,,,,,,,,12.0,36.3,1458.0,2441.0,2.8,8.2,6.0,250.0,250.0,320.0,1556.0,1527.0,9.6,8.8,1.6,9.18,1200.0,0.1,0.0,-21.3,-20.8,-8.0,,,,,,,,,,,,,,,1.1,937.7,1034.6,1030.1,1037.8,1409.0,728.0,,1.7,2.5,,100,128.7183,37.6771
2019-01-03,-7.1,-13.7,2.3,1547.0,823.0,,,,,,,,23.0,59.4,1538.0,638.0,0.7,3.4,1.6,50.0,50.0,20.0,1341.0,2349.0,9.6,8.0,1.64,9.42,1100.0,,,-14.7,-21.0,-6.3,9.5,-3.9,-3.8,-2.8,-1.6,1.1,5.8,16.9,14.8,,,,,,2.0,1025.8,1035.9,1033.5,1038.2,1626.0,937.0,,0.8,1.2,,101,127.7357,37.9026
2019-01-03,-0.2,-3.1,2.3,1331.0,705.0,,,,,,,,46.0,62.5,1311.0,1785.0,2.1,9.4,5.8,340.0,340.0,340.0,30.0,35.0,9.6,9.0,1.82,10.62,1300.0,0.6,0.3,-6.6,-8.0,-1.0,,,,,,,,,,,,,,,3.7,1029.6,1034.2,1033.0,1036.1,1435.0,1005.0,,1.2,1.7,,102,124.7124,37.974
2019-01-03,0.1,-4.4,5.1,1228.0,337.0,,,,,,,,8.0,22.8,1132.0,1384.0,1.6,5.0,3.1,180.0,160.0,160.0,151.0,151.0,9.6,8.8,1.84,10.48,1200.0,0.0,0.0,-19.4,-12.5,-2.2,8.7,-1.1,-1.8,1.3,1.5,0.8,5.9,15.7,13.5,,,,,,1.4,1021.6,1031.7,1030.1,1033.3,114.0,1004.0,,2.1,3.0,,104,128.8554,37.8046
2019-01-03,1.2,-3.2,6.8,1445.0,711.0,,,,,,,,8.0,19.8,1119.0,2200.0,2.5,8.1,5.0,250.0,250.0,250.0,153.0,227.0,9.6,9.1,1.96,11.3,1200.0,0.0,0.0,-20.1,-6.6,-0.4,10.8,1.1,0.5,1.6,2.6,3.6,7.6,17.5,15.7,,,,,,1.3,1028.5,1031.9,1030.4,1033.5,40.0,1000.0,,2.7,3.8,,105,128.891,37.7515
