dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,-1.5,-6.8,5.3,1540.0,520.0,0.0,,,0.13,0.0,,,49.0,62.3,1320.0,2043.0,2.4,,6.5,0.0,180.0,50.0,,1540.0,9.7,0.0,,4.25,,6.7,,-6.6,-8.3,-0.9,,0.0,0.0,0.0,0.0,2.1,5.4,,,,,,,,3.9,1013.5,,,,,,,,2.2,{눈}1841-1849.,277,129.4093,36.5334
1981-01-02,-3.7,-6.9,-0.1,1530.0,2400.0,,,,,,,,42.0,49.3,1530.0,4923.0,5.7,,9.5,0.0,270.0,270.0,,800.0,9.7,8.5,,10.66,,0.7,,-13.3,-9.2,-3.3,,0.0,0.0,0.0,0.0,2.0,5.3,,,,,,,,2.2,1013.9,,,,,,,,2.1,,277,129.4093,36.5334
1981-01-03,-6.0,-8.5,-1.1,1420.0,2400.0,,,,,,,,26.0,39.5,1530.0,4653.0,5.4,,9.0,0.0,270.0,270.0,,400.0,9.7,9.0,,11.68,,0.0,,-18.5,-8.9,-3.3,,0.0,0.0,0.0,0.0,2.0,5.1,,,,,,,,1.4,1021.4,,,,,,,,1.9,,277,129.4093,36.5334
1981-01-04,-6.3,-10.0,-1.8,1500.0,810.0,,,,,,,,23.0,32.0,1500.0,3555.0,4.1,,7.5,0.0,270.0,270.0,,1410.0,9.7,9.0,,12.09,,0.0,,-20.5,-10.4,-3.0,,0.0,0.0,0.0,0.0,1.7,5.0,,,,,,,,1.2,1026.5,,,,,,,,2.0,,277,129.4093,36.5334
1981-01-05,-6.3,-10.3,-1.2,1500.0,650.0,,,,,,,,20.0,27.8,1500.0,2304.0,2.7,,5.0,0.0,270.0,270.0,,1400.0,9.7,9.0,,11.64,,0.0,,-22.3,-10.9,-3.0,,0.0,0.0,0.0,0.0,1.5,4.7,,,,,,,,1.0,1026.4,,,,,,,,2.0,,277,129.4093,36.5334
1981-01-06,-5.6,-10.0,-0.3,1500.0,810.0,,,,,,,,24.0,32.5,1500.0,2181.0,2.5,,6.0,0.0,270.0,270.0,,910.0,9.7,9.1,,13.09,,0.0,,-19.3,-10.5,-2.4,,0.0,0.0,0.0,0.0,1.3,4.7,,,,,,,,1.3,1025.0,,,,,,,,2.3,,277,129.4093,36.5334
1981-01-07,-2.3,-6.9,2.9,1500.0,700.0,,,,,,,,25.0,36.0,1500.0,2541.0,2.9,,6.0,0.0,270.0,270.0,,330.0,9.7,9.1,,14.06,,0.0,,-15.5,-7.4,-0.4,,0.0,0.0,0.0,0.0,1.2,4.5,,,,,,,,1.8,1027.2,,,,,,,,2.3,,277,129.4093,36.5334
1981-01-08,0.4,-3.8,6.7,1400.0,700.0,,,,,,,,24.0,37.0,1430.0,2850.0,3.3,,5.0,0.0,270.0,270.0,500.0,200.0,9.8,8.9,,13.93,,0.0,,-12.2,-4.4,2.6,,0.0,0.0,0.0,0.0,1.2,4.3,,,,,,,,2.4,1025.4,,,,,,,,3.1,,277,129.4093,36.5334
1981-01-09,2.1,-1.9,6.8,1450.0,2400.0,,,,,,,,40.0,47.3,1500.0,2916.0,3.4,,5.5,0.0,270.0,270.0,,510.0,9.8,6.1,,5.81,,2.0,,-7.6,-2.8,3.5,,0.0,0.0,0.0,0.0,1.2,4.3,,,,,,,,3.5,1018.5,,,,,,,,2.3,,277,129.4093,36.5334
1981-01-10,-2.6,-5.9,1.8,1340.0,2400.0,,,,,,,,31.0,41.0,1500.0,2880.0,3.3,,6.5,0.0,270.0,270.0,,1250.0,9.8,9.0,,16.29,,0.0,,-14.3,-7.0,-0.4,,0.0,0.0,0.0,0.0,1.3,4.2,,,,,,,,2.0,1014.7,,,,,,,,2.1,,277,129.4093,36.5334
1981-01-11,-4.1,-8.9,0.2,1500.0,700.0,,,,,,,,24.0,41.5,1400.0,2682.0,3.1,,6.5,0.0,270.0,270.0,,1450.0,9.8,8.9,,15.12,,0.0,,-15.1,-10.0,-0.2,,0.0,0.0,0.0,0.0,1.3,4.2,,,,,,,,1.9,1019.1,,,,,,,,2.4,,277,129.4093,36.5334
1981-01-12,-1.5,-5.2,3.8,1530.0,630.0,,,,,,,,30.0,41.0,1610.0,2526.0,2.9,,5.5,0.0,270.0,270.0,,1610.0,9.8,8.9,,13.96,,0.0,,-13.4,-6.2,0.2,,0.0,0.0,0.0,0.0,1.2,4.0,,,,,,,,2.2,1020.4,,,,,,,,2.4,,277,129.4093,36.5334
1981-01-13,-4.4,-8.3,0.4,1400.0,800.0,,,,,,,,25.0,34.5,1610.0,2469.0,2.9,,6.0,0.0,270.0,270.0,,1500.0,9.8,9.1,,14.74,,0.0,,-18.5,-9.2,-2.2,,0.0,0.0,0.0,0.0,1.2,4.3,,,,,,,,1.4,1023.6,,,,,,,,2.4,,277,129.4093,36.5334
1981-01-14,-5.6,-13.0,1.4,1520.0,400.0,,,,,10.2,,,26.0,41.5,1500.0,1461.0,1.7,,5.0,0.0,270.0,180.0,,1400.0,9.9,8.8,,12.72,,0.0,,-16.7,-14.0,-1.6,,0.0,0.0,0.0,0.0,1.1,3.9,,,,,,,,1.7,1025.6,,,,,,,,1.9,,277,129.4093,36.5334
1981-01-15,-2.8,-7.2,1.7,1300.0,100.0,11.3,,,8.57,1.1,,,38.0,75.3,2400.0,1992.0,2.3,,8.0,0.0,360.0,360.0,,1410.0,9.9,6.0,,6.92,,8.0,,-3.8,-8.1,-0.5,,0.0,0.0,0.0,0.0,0.8,3.7,,,23.1,23.1,20.0,1100.0,1100.0,4.7,1022.3,,,,,,,,1.2,{눈}0355-{눈}{강도1}0900-1103.  {눈}1341-{눈}{강도0}1500-1507.,277,129.4093,36.5334
1981-01-16,-3.4,-7.5,1.7,1420.0,30.0,,,,,,,,46.0,62.5,1510.0,1875.0,2.2,,4.0,0.0,270.0,270.0,,810.0,9.9,9.0,,13.81,,0.0,,-10.0,-8.2,-2.0,,0.0,0.0,0.0,0.0,1.1,3.7,,,14.0,,,0.0,,2.9,1027.5,,,,,,,,1.8,,277,129.4093,36.5334
