dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-08-18,24.1,21.2,1999-08-17 20:42:00+00:00,27.6,1999-08-18 05:36:00+00:00,0.0,,,5.1,,1.4,23.4,0,611,127.27,36.57
1999-08-18,24.4,20.3,1999-08-17 20:41:00+00:00,29.2,1999-08-18 02:29:00+00:00,0.0,,,6.3,,1.3,2.3,0,618,126.78,36.42
1999-08-18,23.0,20.9,1999-08-17 20:03:00+00:00,26.1,1999-08-18 06:23:00+00:00,4.5,,,3.1,,0.4,284.2,0,625,127.8167,36.5172
1999-08-18,25.2,22.7,1999-08-17 20:48:00+00:00,29.7,1999-08-18 06:15:00+00:00,0.0,,,6.2,,1.1,31.9,0,648,127.3833,36.4333
1999-08-18,20.7,18.2,1999-08-18 14:38:00+00:00,23.2,1999-08-18 05:59:00+00:00,0.0,,,9.5,,4.1,51.2,0,659,127.25,36.4167
1999-08-18,27.0,24.4,1999-08-17 21:17:00+00:00,31.1,1999-08-18 04:04:00+00:00,0.0,,,4.4,,1.7,302.8,0,700,125.9821,36.1144
1999-08-18,23.8,20.0,1999-08-17 20:01:00+00:00,29.0,1999-08-18 06:58:00+00:00,0.0,,,5.5,,0.8,45.3,0,701,127.67,36.0
1999-08-18,26.2,22.5,1999-08-17 21:39:00+00:00,30.9,1999-08-18 07:11:00+00:00,0.0,,,7.7,,1.5,337.0,0,702,126.9943,35.9385
1999-08-18,23.1,18.7,1999-08-18 14:43:00+00:00,28.9,1999-08-18 06:20:00+00:00,0.0,,,5.8,,1.0,4.4,0,703,127.3783,35.7702
1999-08-18,26.4,24.6,1999-08-17 21:08:00+00:00,29.4,1999-08-18 05:48:00+00:00,0.0,,,4.2,,1.3,33.5,0,704,126.463,35.6351
1999-08-18,26.4,22.3,1999-08-17 21:11:00+00:00,30.7,1999-08-18 02:09:00+00:00,1.0,,,0.0,,0.0,127.6,0,706,126.9731,35.3114
1999-08-18,27.4,25.0,1999-08-17 20:57:00+00:00,30.9,1999-08-18 06:50:00+00:00,0.0,,,0.2,,0.0,6.8,0,707,126.2076,35.0612
1999-08-18,27.3,23.1,1999-08-17 20:32:00+00:00,32.5,1999-08-18 02:29:00+00:00,10.0,,,4.7,,0.1,335.5,0,708,126.8,35.13
1999-08-18,27.0,22.8,1999-08-17 17:50:00+00:00,32.6,1999-08-18 07:24:00+00:00,0.0,,,5.5,,0.9,229.2,0,709,127.4333,35.1833
1999-08-18,28.0,23.3,1999-08-17 21:14:00+00:00,33.8,1999-08-18 06:10:00+00:00,0.0,,,6.4,,0.9,228.2,0,710,126.7167,35.0167
