dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-03-16,,,,,,41.5,,,,,,,929,792,126.7667,33.35
2005-03-16,5.8,-1.3,2005-03-15 15:01:00+00:00,13.5,2005-03-16 07:01:00+00:00,0.0,,,5.8,,0.9,0.0,1437,608,126.6816,36.7487
2005-03-16,4.7,-0.8,2005-03-15 18:19:00+00:00,13.5,2005-03-16 08:11:00+00:00,0.0,,,5.1,,0.7,245.9,1403,625,127.8167,36.5172
2005-03-16,7.6,0.2,2005-03-15 15:14:00+00:00,15.2,2005-03-16 05:48:00+00:00,0.0,,,5.5,,0.9,270.1,1370,638,128.4887,37.0758
2005-03-16,4.9,0.7,2005-03-15 16:20:00+00:00,8.8,2005-03-16 05:20:00+00:00,0.0,,,4.5,,0.4,278.0,1248,664,126.4667,37.2667
2005-03-16,4.3,-2.9,2005-03-15 22:28:00+00:00,12.0,2005-03-16 07:41:00+00:00,0.0,,,4.4,,0.7,136.0,1426,680,127.8458,38.21
2005-03-16,3.9,-3.0,2005-03-15 21:32:00+00:00,11.5,2005-03-16 06:47:00+00:00,0.0,,,4.0,,0.7,104.0,1401,681,127.8117,38.2438
2005-03-16,-0.7,,,,,,,,,,,,144,682,127.8647,38.2806
2005-03-16,7.4,0.2,2005-03-15 18:13:00+00:00,14.6,2005-03-16 06:17:00+00:00,0.0,,,5.6,,0.7,53.8,1439,691,126.8878,36.3539
2005-03-16,3.3,-4.2,2005-03-15 18:28:00+00:00,11.0,2005-03-16 07:05:00+00:00,0.0,,,4.1,,0.2,0.0,1438,692,126.9178,38.0264
2005-03-16,5.5,-0.6,2005-03-15 19:15:00+00:00,14.5,2005-03-16 05:06:00+00:00,0.0,,,3.6,,0.4,231.1,1437,693,127.8909,36.6945
2005-03-16,3.2,,,,,,,,,,,,144,694,126.6094,36.7044
2005-03-16,0.2,-5.3,2005-03-15 21:48:00+00:00,5.3,2005-03-16 07:10:00+00:00,0.0,,,4.4,,0.9,251.8,1365,695,127.4167,38.1083
2005-03-16,7.3,1.2,2005-03-15 18:52:00+00:00,14.5,2005-03-16 03:26:00+00:00,0.0,,,5.1,,1.3,157.8,1427,696,129.085,37.3464
2005-03-16,7.2,,,,,,,,,,,,144,697,125.8483,34.2217
2005-03-16,8.1,3.3,2005-03-15 16:28:00+00:00,16.2,2005-03-16 06:00:00+00:00,7.0,,,8.0,,1.5,46.3,1431,698,126.2851,35.0938
2005-03-16,8.7,2.5,2005-03-15 21:26:00+00:00,17.0,2005-03-16 05:59:00+00:00,5.0,,,7.3,,1.1,39.1,1439,699,126.4833,35.01
2005-03-16,4.4,0.6,2005-03-15 23:58:00+00:00,8.5,2005-03-16 12:21:00+00:00,1.0,,,7.6,,2.0,79.6,1438,700,125.9682,36.1251
