dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.8,-1.5,2016-12-31 21:56:00+00:00,10.6,2017-01-01 05:30:00+00:00,0.0,,,4.9,,1.1,50.6,1440,744,126.4364,34.6725
2017-01-02,6.8,1.4,2017-01-01 15:01:00+00:00,13.0,2017-01-02 04:32:00+00:00,0.0,,,9.3,,1.5,298.1,1439,744,126.4364,34.6725
2017-01-03,4.0,-2.1,2017-01-03 14:45:00+00:00,9.4,2017-01-03 05:04:00+00:00,0.0,,,7.6,,2.2,298.1,1440,744,126.4364,34.6725
2017-01-04,4.2,-2.2,2017-01-03 15:44:00+00:00,10.9,2017-01-04 05:01:00+00:00,0.0,,,6.6,,1.5,312.2,1440,744,126.4364,34.6725
2017-01-05,5.9,1.9,2017-01-04 21:29:00+00:00,9.3,2017-01-05 10:56:00+00:00,0.0,,,9.4,,1.7,333.3,1391,744,126.4364,34.6725
2017-01-06,7.0,1.0,2017-01-06 13:15:00+00:00,12.4,2017-01-06 05:23:00+00:00,0.5,,,6.7,,1.9,73.1,1440,744,126.4364,34.6725
2017-01-07,5.4,0.8,2017-01-06 19:06:00+00:00,9.3,2017-01-07 04:10:00+00:00,0.5,,,4.5,,1.6,333.3,1440,744,126.4364,34.6725
2017-01-08,7.5,4.8,2017-01-07 23:07:00+00:00,11.6,2017-01-08 04:23:00+00:00,2.0,,,9.3,,3.0,284.1,1440,744,126.4364,34.6725
2017-01-09,4.9,1.9,2017-01-09 14:45:00+00:00,7.5,2017-01-09 02:43:00+00:00,0.0,,,14.4,,5.3,295.3,1440,744,126.4364,34.6725
2017-01-10,3.1,1.2,2017-01-09 15:00:00+00:00,5.9,2017-01-10 05:16:00+00:00,0.0,,,13.8,,3.7,300.9,1439,744,126.4364,34.6725
2017-01-11,0.9,-2.3,2017-01-10 23:37:00+00:00,3.9,2017-01-11 05:05:00+00:00,0.0,,,12.1,,3.3,298.1,1440,744,126.4364,34.6725
2017-01-12,1.9,-2.8,2017-01-11 20:47:00+00:00,7.6,2017-01-12 03:59:00+00:00,0.0,,,9.6,,2.3,292.5,1438,744,126.4364,34.6725
2017-01-13,1.3,-3.8,2017-01-12 21:19:00+00:00,9.1,2017-01-13 04:29:00+00:00,0.5,,,19.7,,3.6,303.8,1440,744,126.4364,34.6725
2017-01-14,-1.3,-2.5,2017-01-14 08:42:00+00:00,0.9,2017-01-13 19:36:00+00:00,0.0,,,15.0,,4.8,315.0,1440,744,126.4364,34.6725
2017-01-15,-2.6,-6.6,2017-01-14 21:42:00+00:00,2.2,2017-01-15 05:26:00+00:00,0.0,,,12.3,,2.7,334.7,1440,744,126.4364,34.6725
2017-01-16,-0.9,-5.9,2017-01-15 18:15:00+00:00,4.2,2017-01-16 05:49:00+00:00,0.0,,,8.9,,1.9,317.8,1437,744,126.4364,34.6725
2017-01-17,-0.4,-5.1,2017-01-16 15:21:00+00:00,5.7,2017-01-17 04:46:00+00:00,0.0,,,6.0,,1.6,30.9,1440,744,126.4364,34.6725
2017-01-18,2.2,-3.7,2017-01-17 15:14:00+00:00,7.6,2017-01-18 05:49:00+00:00,0.0,,,9.2,,2.2,22.5,1437,744,126.4364,34.6725
2017-01-19,1.3,-2.6,2017-01-18 21:18:00+00:00,5.4,2017-01-19 05:23:00+00:00,0.0,,,9.2,,2.4,333.3,1440,744,126.4364,34.6725
2017-01-20,0.4,-1.8,2017-01-20 00:46:00+00:00,3.7,2017-01-19 17:06:00+00:00,2.5,,,22.6,,7.2,284.1,1440,744,126.4364,34.6725
2017-01-21,0.8,-1.4,2017-01-20 22:24:00+00:00,3.7,2017-01-21 07:09:00+00:00,0.0,,,11.5,,1.9,333.3,1440,744,126.4364,34.6725
2017-01-22,0.0,-1.8,2017-01-22 12:44:00+00:00,2.9,2017-01-21 15:13:00+00:00,0.0,,,16.7,,6.3,303.8,1440,744,126.4364,34.6725
2017-01-23,-2.6,-5.1,2017-01-22 23:36:00+00:00,0.3,2017-01-23 03:45:00+00:00,0.0,,,14.0,,3.4,295.3,1440,744,126.4364,34.6725
2017-01-24,-1.3,-4.1,2017-01-24 14:23:00+00:00,2.9,2017-01-24 04:06:00+00:00,0.0,,,9.4,,1.8,306.6,1440,744,126.4364,34.6725
2017-01-25,-1.0,-5.8,2017-01-24 22:34:00+00:00,3.7,2017-01-25 04:27:00+00:00,0.0,,,9.6,,2.2,278.4,1439,744,126.4364,34.6725
2017-01-26,0.2,-7.1,2017-01-25 22:38:00+00:00,7.9,2017-01-26 06:23:00+00:00,0.0,,,9.2,,1.4,333.3,1440,744,126.4364,34.6725
2017-01-27,1.7,-4.2,2017-01-27 14:21:00+00:00,7.9,2017-01-26 19:52:00+00:00,0.0,,,15.5,,3.6,333.3,1440,744,126.4364,34.6725
2017-01-28,2.3,-6.1,2017-01-27 18:56:00+00:00,10.7,2017-01-28 06:22:00+00:00,0.0,,,5.5,,1.4,333.3,1436,744,126.4364,34.6725
2017-01-29,5.5,3.4,2017-01-29 14:57:00+00:00,8.4,2017-01-29 06:31:00+00:00,1.0,,,9.9,,1.7,333.3,1440,744,126.4364,34.6725
2017-01-30,0.3,-3.6,2017-01-29 15:00:00+00:00,3.7,2017-01-29 19:12:00+00:00,0.5,,,19.7,,5.5,300.9,1440,744,126.4364,34.6725
2017-01-31,-1.4,-6.2,2017-01-30 22:01:00+00:00,3.7,2017-01-31 05:02:00+00:00,0.0,,,10.8,,3.2,284.1,1440,744,126.4364,34.6725
2017-02-01,0.4,-3.0,2017-01-31 15:52:00+00:00,5.3,2017-02-01 02:20:00+00:00,0.0,,,14.8,,3.3,306.6,1440,744,126.4364,34.6725
2017-02-02,-0.5,-5.3,2017-02-01 22:05:00+00:00,5.7,2017-02-02 05:40:00+00:00,0.0,,,10.3,,2.6,306.6,1440,744,126.4364,34.6725
2017-02-03,1.6,-5.7,2017-02-02 17:49:00+00:00,8.1,2017-02-03 05:00:00+00:00,0.0,,,7.6,,2.2,292.5,1440,744,126.4364,34.6725
2017-02-04,5.6,1.9,2017-02-03 18:11:00+00:00,11.0,2017-02-04 05:06:00+00:00,2.0,,,5.7,,1.3,171.6,1439,744,126.4364,34.6725
2017-02-05,5.2,3.2,2017-02-05 12:58:00+00:00,7.7,2017-02-05 02:24:00+00:00,0.5,,,14.4,,3.8,292.5,1440,744,126.4364,34.6725
