dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.2,-6.7,2002-01-01 14:18:00+00:00,6.8,2001-12-31 15:21:00+00:00,0.0,,,13.4,,2.5,30.5,1410,759,127.6,35.37
2002-01-02,-8.4,-9.7,2002-01-02 09:39:00+00:00,-5.6,2002-01-02 06:19:00+00:00,0.0,,,18.9,,2.5,30.6,1412,759,127.6,35.37
2002-01-03,-3.6,-9.4,2002-01-02 15:01:00+00:00,2.4,2002-01-03 14:47:00+00:00,0.0,,,13.6,,2.4,7.6,1412,759,127.6,35.37
2002-01-04,3.9,2.2,2002-01-03 15:14:00+00:00,6.7,2002-01-04 05:39:00+00:00,0.0,,,13.0,,3.2,200.6,1419,759,127.6,35.37
2002-01-05,-1.3,-6.8,2002-01-05 14:52:00+00:00,2.6,2002-01-04 15:31:00+00:00,0.0,,,17.5,,1.8,21.4,1404,759,127.6,35.37
2002-01-06,-2.9,-8.8,2002-01-05 19:11:00+00:00,6.3,2002-01-06 05:58:00+00:00,0.0,,,5.6,,0.9,44.8,1410,759,127.6,35.37
2002-01-07,-1.3,-7.1,2002-01-07 14:59:00+00:00,6.3,2002-01-06 20:34:00+00:00,6.0,,,19.2,,2.6,33.0,1407,759,127.6,35.37
2002-01-08,-6.5,-7.3,2002-01-07 19:23:00+00:00,-5.5,2002-01-08 04:52:00+00:00,0.5,,,17.5,,2.4,23.2,1352,759,127.6,35.37
2002-01-09,-4.4,-9.7,2002-01-08 22:47:00+00:00,3.6,2002-01-09 04:29:00+00:00,0.5,,,10.7,,1.7,78.2,1410,759,127.6,35.37
2002-01-10,3.2,-8.5,2002-01-09 18:38:00+00:00,8.5,2002-01-10 05:53:00+00:00,0.0,,,13.0,,1.9,177.7,1413,759,127.6,35.37
2002-01-11,2.8,-1.9,2002-01-11 13:15:00+00:00,10.9,2002-01-11 04:58:00+00:00,0.0,,,11.2,,1.5,24.2,1414,759,127.6,35.37
2002-01-12,3.5,-2.1,2002-01-11 15:47:00+00:00,13.2,2002-01-12 05:53:00+00:00,0.0,,,5.2,,1.4,177.5,1409,759,127.6,35.37
2002-01-13,3.6,0.1,2002-01-12 18:15:00+00:00,10.2,2002-01-13 07:02:00+00:00,0.0,,,3.6,,0.5,186.2,1410,759,127.6,35.37
2002-01-14,5.1,1.0,2002-01-13 21:16:00+00:00,11.4,2002-01-14 05:34:00+00:00,0.0,,,3.0,,0.1,38.0,1411,759,127.6,35.37
2002-01-15,12.1,4.4,2002-01-14 15:08:00+00:00,18.0,2002-01-15 04:10:00+00:00,33.0,,,11.2,,1.0,183.1,1403,759,127.6,35.37
2002-01-16,8.8,2.9,2002-01-15 15:00:00+00:00,13.5,2002-01-16 04:14:00+00:00,16.0,,,7.8,,0.8,26.6,1413,759,127.6,35.37
2002-01-17,1.3,-2.6,2002-01-17 14:57:00+00:00,4.6,2002-01-17 04:52:00+00:00,2.0,,,9.4,,0.2,32.2,1406,759,127.6,35.37
2002-01-18,0.2,-3.8,2002-01-17 22:22:00+00:00,5.7,2002-01-18 06:37:00+00:00,0.0,,,4.2,,0.1,48.5,1411,759,127.6,35.37
2002-01-19,2.2,-1.9,2002-01-19 14:59:00+00:00,7.9,2002-01-19 06:29:00+00:00,0.0,,,3.9,,0.1,71.1,1406,759,127.6,35.37
