dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,2.6,-2.1,2005-12-31 19:32:00+00:00,6.4,2006-01-01 06:14:00+00:00,0.0,,,5.9,,1.0,22.5,1420,698,126.2851,35.0938
2006-01-02,4.9,2.5,2006-01-01 22:09:00+00:00,7.5,2006-01-02 02:31:00+00:00,0.0,,,11.6,,3.4,19.3,1413,698,126.2851,35.0938
2006-01-03,1.4,-1.4,2006-01-03 11:34:00+00:00,4.1,2006-01-03 04:22:00+00:00,0.0,,,11.0,,3.0,25.8,1415,698,126.2851,35.0938
2006-01-04,-0.2,-1.9,2006-01-04 12:38:00+00:00,2.5,2006-01-03 16:04:00+00:00,0.0,,,12.2,,4.1,48.1,1412,698,126.2851,35.0938
2006-01-05,-2.8,-6.1,2006-01-04 22:16:00+00:00,-0.8,2006-01-05 14:47:00+00:00,0.0,,,12.4,,4.8,34.8,1402,698,126.2851,35.0938
2006-01-06,-1.9,-4.3,2006-01-05 23:03:00+00:00,-0.5,2006-01-06 04:31:00+00:00,0.0,,,14.0,,3.7,39.1,1417,698,126.2851,35.0938
2006-01-07,-2.4,-5.7,2006-01-06 22:42:00+00:00,0.9,2006-01-07 04:55:00+00:00,0.5,,,12.5,,3.3,357.4,1417,698,126.2851,35.0938
2006-01-08,-0.7,-5.0,2006-01-07 21:13:00+00:00,3.3,2006-01-08 04:44:00+00:00,0.0,,,5.5,,1.4,59.5,1418,698,126.2851,35.0938
2006-01-09,1.9,-2.3,2006-01-08 17:28:00+00:00,6.8,2006-01-09 06:04:00+00:00,0.0,,,5.3,,1.6,218.3,1421,698,126.2851,35.0938
2006-01-10,2.3,-1.9,2006-01-09 22:55:00+00:00,7.8,2006-01-10 04:44:00+00:00,0.0,,,4.7,,1.3,290.5,1418,698,126.2851,35.0938
2006-01-11,1.0,-3.7,2006-01-10 22:47:00+00:00,6.4,2006-01-11 06:07:00+00:00,0.0,,,7.0,,1.5,48.5,1419,698,126.2851,35.0938
2006-01-12,5.8,-2.2,2006-01-11 20:04:00+00:00,10.5,2006-01-12 05:57:00+00:00,0.0,,,10.5,,4.1,134.1,1413,698,126.2851,35.0938
2006-01-13,8.0,4.7,2006-01-13 14:52:00+00:00,11.7,2006-01-13 02:57:00+00:00,3.0,,,10.5,,4.0,23.3,1357,698,126.2851,35.0938
2006-01-14,3.8,3.2,2006-01-14 02:37:00+00:00,4.7,2006-01-13 15:01:00+00:00,0.0,,,11.9,,3.0,1.6,1415,698,126.2851,35.0938
2006-01-15,4.5,1.4,2006-01-15 14:44:00+00:00,7.5,2006-01-15 06:10:00+00:00,0.0,,,5.3,,1.4,48.4,1410,698,126.2851,35.0938
2006-01-16,2.7,0.0,2006-01-15 19:12:00+00:00,4.5,2006-01-16 09:34:00+00:00,0.0,,,6.7,,1.8,26.1,1414,698,126.2851,35.0938
2006-01-17,4.0,0.1,2006-01-16 18:03:00+00:00,6.9,2006-01-17 03:28:00+00:00,0.0,,,9.1,,3.1,43.1,1411,698,126.2851,35.0938
2006-01-18,3.7,2.2,2006-01-18 14:22:00+00:00,6.3,2006-01-18 04:35:00+00:00,0.0,,,9.9,,3.5,29.2,1416,698,126.2851,35.0938
2006-01-19,3.7,0.8,2006-01-18 23:02:00+00:00,6.7,2006-01-19 04:33:00+00:00,0.0,,,9.0,,2.6,54.3,1417,698,126.2851,35.0938
2006-01-20,4.3,1.4,2006-01-19 21:10:00+00:00,8.1,2006-01-20 04:36:00+00:00,0.0,,,7.2,,2.3,47.5,1420,698,126.2851,35.0938
2006-01-21,3.5,2.0,2006-01-21 10:27:00+00:00,6.1,2006-01-21 03:26:00+00:00,0.0,,,10.7,,3.3,19.6,1412,698,126.2851,35.0938
2006-01-22,2.1,-0.6,2006-01-22 14:14:00+00:00,4.8,2006-01-22 02:51:00+00:00,0.0,,,14.8,,5.8,356.5,1417,698,126.2851,35.0938
2006-01-23,-0.3,-4.7,2006-01-22 22:36:00+00:00,2.8,2006-01-23 06:26:00+00:00,0.0,,,11.8,,3.9,46.0,1415,698,126.2851,35.0938
2006-01-24,0.3,-3.8,2006-01-23 22:51:00+00:00,3.7,2006-01-24 03:41:00+00:00,0.0,,,9.0,,3.0,14.2,1428,698,126.2851,35.0938
2006-01-25,1.2,-2.0,2006-01-25 14:01:00+00:00,5.7,2006-01-25 04:52:00+00:00,0.0,,,5.9,,1.7,2.3,1420,698,126.2851,35.0938
2006-01-26,1.3,-3.0,2006-01-25 22:37:00+00:00,6.9,2006-01-26 04:48:00+00:00,0.0,,,7.3,,1.6,3.3,1423,698,126.2851,35.0938
2006-01-27,2.6,-2.6,2006-01-26 22:47:00+00:00,7.7,2006-01-27 04:42:00+00:00,0.0,,,8.6,,2.0,1.3,1425,698,126.2851,35.0938
2006-01-28,2.8,-3.6,2006-01-27 22:05:00+00:00,10.0,2006-01-28 05:30:00+00:00,0.0,,,6.9,,1.6,14.6,1420,698,126.2851,35.0938
2006-01-29,7.2,1.4,2006-01-28 19:14:00+00:00,13.5,2006-01-29 03:48:00+00:00,0.0,,,6.9,,2.6,14.6,1416,698,126.2851,35.0938
2006-01-30,6.4,4.3,2006-01-30 14:58:00+00:00,8.5,2006-01-30 00:27:00+00:00,1.5,,,10.9,,2.9,30.9,1416,698,126.2851,35.0938
2006-01-31,4.2,3.4,2006-01-30 18:24:00+00:00,5.3,2006-01-31 04:15:00+00:00,8.0,,,11.9,,3.6,29.9,1417,698,126.2851,35.0938
2006-02-01,3.4,2.0,2006-02-01 12:56:00+00:00,5.1,2006-02-01 05:11:00+00:00,2.0,,,13.2,,4.7,3.1,1427,698,126.2851,35.0938
2006-02-02,2.2,0.2,2006-02-02 14:41:00+00:00,4.5,2006-02-02 03:37:00+00:00,0.0,,,15.8,,3.7,3.8,1422,698,126.2851,35.0938
2006-02-03,-5.1,-6.6,2006-02-02 15:00:00+00:00,0.3,2006-02-02 15:02:00+00:00,0.0,,,15.7,,6.3,357.3,1419,698,126.2851,35.0938
