dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-02-13,-3.9,-9.0,0.4,1437.0,720.0,0.0,,,0.67,,,,38.0,64.4,1048.0,1580.0,1.8,5.2,3.5,360.0,20.0,270.0,1228.0,1230.0,10.7,5.8,,,,5.0,2.6,-9.7,-7.8,-3.2,,,,,,,,,,35.5,,,0.0,,3.0,1023.4,1026.3,1025.0,1027.7,428.0,938.0,,,,{눈}2320-{눈}{강도0}2400-,90,128.5647,38.2509
2011-02-13,-7.3,-14.5,-0.2,1507.0,644.0,,,,,,,,25.0,55.8,1606.0,795.0,0.9,4.9,3.2,230.0,230.0,50.0,1557.0,1603.0,10.7,4.0,,,,5.0,0.3,-15.6,-16.9,-3.0,,-2.4,-2.0,-1.7,-0.9,0.1,2.6,,,,,,,,1.8,1006.0,1026.1,1023.6,1028.5,1437.0,838.0,,,1.2,,95,127.3042,38.1479
2011-02-13,-5.9,-12.3,0.6,1518.0,710.0,,,,,,,,19.0,40.9,1448.0,696.0,0.8,5.8,3.8,290.0,270.0,250.0,1630.0,1631.0,10.7,5.9,,,,3.9,0.0,-17.8,-13.7,-2.4,,,,,,,,,,,,,,,1.5,1011.2,1025.8,1023.8,1027.8,1434.0,918.0,,,,{햇무리}1120-1310. {햇무리}1350-1520.,98,127.0607,37.9019
2011-02-13,-7.7,-14.5,-0.4,1410.0,634.0,,,,,,,,25.0,59.9,1534.0,854.0,1.0,5.0,3.2,320.0,70.0,290.0,1523.0,1044.0,10.7,6.3,,,,,,-15.0,-16.8,-3.2,,,,,,,,,,,,,,,1.9,1022.1,1026.0,1024.5,1027.9,1406.0,924.0,,,,,99,126.7665,37.8859
2011-02-13,-12.4,-23.8,-1.5,1201.0,731.0,0.0,,,3.67,,,,48.0,78.4,1203.0,1052.0,1.2,6.1,4.1,90.0,90.0,90.0,1512.0,1453.0,10.7,7.0,2.49,12.75,1300.0,5.0,2.8,-15.5,-24.2,-2.1,,,,,,,,,,51.3,0.1,0.1,0.0,2200.0,2.0,929.6,1027.6,1023.6,1032.6,1223.0,758.0,,,,{가루눈}1940-{가루눈}{강도0}2100-2140. {눈}2220-{눈}{강도0}2400-,100,128.7183,37.6771
2011-02-13,-5.6,-12.0,0.5,1510.0,649.0,,,,,,,,25.0,60.8,1731.0,363.0,0.4,2.9,1.8,340.0,340.0,290.0,739.0,744.0,10.7,4.9,2.12,11.1,1300.0,4.5,0.0,-12.8,-18.9,-1.2,7.5,-2.3,-1.5,-0.9,0.1,0.3,4.0,17.1,13.7,,,,,,2.3,1015.9,1025.9,1023.6,1028.6,1505.0,902.0,,,1.2,,101,127.7357,37.9026
2011-02-13,-5.1,-6.5,-2.7,1353.0,2343.0,,,,,,,,55.0,61.6,42.0,2341.0,2.7,8.6,4.8,20.0,290.0,320.0,0.0,1422.0,10.7,5.9,,,,4.9,4.4,-11.3,-6.6,-1.1,,,,,,,,,,,,,,,2.6,1007.6,1026.4,1025.1,1027.6,1447.0,0.0,,,,,102,124.6305,37.9661
2011-02-13,-4.8,-10.7,-1.2,1401.0,728.0,0.2,,,2.83,1.5,,,55.0,75.6,1050.0,1364.0,1.6,4.6,2.9,110.0,200.0,160.0,140.0,35.0,10.7,3.1,2.26,11.51,1300.0,5.3,3.0,-8.6,-10.8,1.4,5.2,0.0,0.0,-0.1,0.0,0.9,3.8,14.0,10.4,68.8,0.2,0.2,0.0,2330.0,3.3,1015.3,1025.5,1024.5,1026.9,428.0,957.0,,,1.7,{박무}2110-{박무}{강도0}2400- {눈}2110-{눈}{강도0}2400-,104,128.8554,37.8046
2011-02-13,-4.3,-8.7,0.9,1344.0,720.0,,,,,,,,45.0,70.3,1236.0,2234.0,2.6,8.7,5.9,270.0,270.0,270.0,712.0,630.0,10.7,2.7,2.26,12.31,1300.0,,,-9.0,0.1,0.0,6.0,0.7,0.5,1.0,1.8,2.0,3.7,14.2,11.1,,,,,,3.2,1022.2,1025.6,1024.5,1027.1,426.0,955.0,,,,,105,128.891,37.7515
2011-02-13,-4.3,-9.7,-0.1,1154.0,725.0,0.6,,,3.42,,,,66.0,82.0,1251.0,1297.0,1.5,6.5,4.0,340.0,340.0,180.0,1441.0,1511.0,10.7,7.7,,,,4.8,2.6,-6.9,-3.6,0.4,,,,,,,,,,93.0,1.0,1.0,0.0,2020.0,3.7,1020.1,1025.2,1024.0,1026.8,424.0,1039.0,,,,{햇무리}1120-1220. {눈}1705-{눈}{강도0}1800-2030. {달무리}2115-2205.,106,129.1243,37.5071
2011-02-13,-4.8,-9.0,-0.2,1351.0,631.0,,,,,,,,21.0,39.5,1332.0,1917.0,2.2,6.8,4.7,270.0,250.0,270.0,1537.0,1557.0,10.7,6.1,2.06,11.44,1200.0,4.1,0.0,-16.8,-16.5,-2.5,6.1,-2.2,-1.8,-1.5,-0.5,1.0,3.6,16.0,12.4,,,,,,1.7,1014.4,1025.5,1023.9,1027.3,1428.0,1005.0,,,1.8,{햇무리}1220-1340.,108,126.9658,37.5714
2011-02-13,-4.7,-8.2,-0.4,1521.0,710.0,,,,,,,,24.0,45.1,1504.0,1975.0,2.3,6.5,4.8,320.0,290.0,20.0,1536.0,1427.0,10.7,7.1,1.72,11.29,1100.0,4.1,0.0,-15.1,-12.4,-0.8,7.6,-0.1,0.1,0.7,1.9,1.2,3.8,15.5,12.5,,,,,,1.9,1017.0,1025.9,1024.7,1027.6,1434.0,951.0,,,2.3,,112,126.6244,37.4776
2011-02-13,-5.0,-10.8,1.0,1525.0,715.0,,,,,,,,25.0,48.6,1630.0,888.0,1.0,5.1,3.5,320.0,320.0,50.0,1554.0,1706.0,10.7,7.5,2.06,12.05,1300.0,3.9,0.0,-14.8,-13.6,-2.5,,,,,,,,,,,,,,,1.9,1006.3,1025.7,1023.2,1028.4,1453.0,848.0,,,,{달코로나}1940-2010.,114,127.9466,37.3375
