dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-7.7,-12.1,-3.7,1512.0,739.0,,,,,,,,42.0,55.5,1416.0,2428.0,2.8,9.3,6.0,320.0,360.0,360.0,1126.0,1107.0,9.7,8.3,,,,,,-15.2,-14.2,-5.5,,,,,,,,,,,,,,,1.9,978.0,1019.0,1015.8,1022.2,0.0,2326.0,,,,,271,128.9145,36.9436
2008-01-02,-5.1,-9.8,1.5,1450.0,244.0,,,,,,,,25.0,48.1,1425.0,2485.0,2.9,10.5,5.6,320.0,340.0,340.0,606.0,408.0,9.7,8.3,,,,,,-14.8,-12.9,-4.7,,,,,,,,,,,,,,,2.0,983.0,1023.8,1021.3,1025.9,1437.0,2326.0,,,,,271,128.9145,36.9436
2008-01-03,-3.2,-8.6,3.6,1551.0,608.0,,,,,,,,47.0,69.9,1605.0,1317.0,1.5,7.8,3.8,320.0,360.0,360.0,327.0,50.0,9.7,1.8,,,,,,-8.2,-12.9,-3.0,,,,,,,,,,,,,,,3.3,983.3,1023.8,1020.1,1026.5,1442.0,230.0,,,,,271,128.9145,36.9436
2008-01-04,-3.8,-12.2,5.3,1513.0,802.0,,,,,,,,32.0,72.0,1535.0,740.0,0.9,5.7,3.7,230.0,230.0,180.0,1213.0,1218.0,9.7,7.5,,,,,,-8.8,-16.9,-2.8,,,,,,,,,,,,,,,3.2,984.6,1025.3,1022.1,1029.0,1550.0,810.0,,,,,271,128.9145,36.9436
2008-01-05,-2.3,-8.5,5.6,1521.0,800.0,,,,,,,,24.0,62.6,1349.0,1691.0,2.0,9.7,6.0,340.0,360.0,180.0,1425.0,1438.0,9.7,8.2,,,,,,-9.7,-13.2,-2.0,,,,,,,,,,,,,,,3.0,982.4,1022.7,1019.9,1024.1,1442.0,2315.0,,,,,271,128.9145,36.9436
2008-01-06,-0.2,-7.4,7.6,1321.0,113.0,,,,,,,,50.0,74.8,1735.0,2147.0,2.5,10.6,6.3,340.0,340.0,180.0,1117.0,1126.0,9.7,5.7,,,,,,-4.6,-12.6,-1.3,,,,,,,,,,,,,,,4.4,982.7,1022.7,1020.2,1024.9,1714.0,739.0,,,,,271,128.9145,36.9436
2008-01-07,-1.0,-7.4,8.6,1419.0,800.0,,,,,,,,42.0,77.0,1420.0,894.0,1.0,6.1,3.6,200.0,320.0,180.0,1306.0,1554.0,9.8,6.3,,,,,,-5.1,-13.0,-1.1,,,,,,,,,,,,,,,4.2,978.4,1018.4,1014.5,1022.6,1403.0,21.0,,,,,271,128.9145,36.9436
2008-01-08,-1.3,-8.0,4.6,1415.0,422.0,,,,,,,,36.0,66.0,1653.0,1453.0,1.7,9.6,5.7,340.0,360.0,180.0,1125.0,1133.0,9.8,0.6,,,,,,-7.2,-13.7,-1.9,,,,,,,,,,,,,,,3.6,978.9,1019.0,1017.0,1020.9,1635.0,2340.0,,,,,271,128.9145,36.9436
2008-01-09,-1.4,-7.7,7.2,1430.0,313.0,,,,,,,,29.0,67.1,1530.0,837.0,1.0,5.3,3.3,160.0,160.0,20.0,1434.0,1327.0,9.8,7.4,,,,,,-7.4,-12.5,-0.9,,,,,,,,,,,,,,,3.5,981.5,1021.6,1018.2,1024.2,1403.0,2339.0,,,,,271,128.9145,36.9436
2008-01-10,-1.2,-6.7,8.7,1452.0,349.0,,,,,,,,23.0,66.8,1605.0,758.0,0.9,7.0,3.8,250.0,200.0,340.0,1318.0,1319.0,9.8,5.1,,,,,,-7.3,-11.3,-0.6,,,,,,,,,,,,,,,3.6,983.6,1023.8,1019.7,1025.9,1440.0,908.0,,,,,271,128.9145,36.9436
2008-01-11,0.3,-2.9,1.9,1843.0,135.0,20.5,,,,,,,56.0,84.5,652.0,827.0,1.0,4.7,3.2,110.0,140.0,360.0,1844.0,1844.0,9.8,0.0,,,,,,-2.2,-6.4,-0.8,,,,,,,,,,2.6,2.6,2.9,2400.0,2400.0,5.3,980.8,1020.7,1018.1,1025.0,1411.0,0.0,,,,,271,128.9145,36.9436
2008-01-12,1.6,-0.9,4.7,1425.0,2243.0,1.0,,,,,,,61.0,84.3,1448.0,1346.0,1.6,10.0,5.0,50.0,50.0,90.0,446.0,451.0,9.8,0.8,,,,,,-0.9,-5.1,-0.2,,,,,,,,,,3.1,1.0,1.0,200.0,200.0,5.7,982.4,1022.1,1017.2,1025.4,438.0,2232.0,,,,,271,128.9145,36.9436
2008-01-13,-1.4,-2.9,1.6,1122.0,2038.0,,,,,,,,53.0,75.1,1408.0,1549.0,1.8,8.1,4.7,70.0,110.0,110.0,1611.0,1200.0,9.9,4.9,,,,,,-5.5,-5.7,-0.4,,,,,,,,,,,,,,,4.2,988.1,1028.5,1025.0,1031.7,16.0,2208.0,,,,,271,128.9145,36.9436
