dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-02-15,,,,,,0.0,,,,,,,618,518,128.1397,38.2847
2000-02-15,-5.3,-7.8,2000-02-14 21:57:00+00:00,-1.8,2000-02-15 03:51:00+00:00,0.0,,,12.3,,2.7,290.1,1415,617,127.1561,36.8782
2000-02-15,-6.9,-9.3,2000-02-14 22:29:00+00:00,-3.5,2000-02-15 06:04:00+00:00,0.0,,,15.3,,3.5,338.8,1408,639,128.1643,36.9117
2000-02-15,-2.3,-4.1,2000-02-14 22:46:00+00:00,-0.3,2000-02-15 05:50:00+00:00,0.0,,,20.5,,10.1,357.1,1425,700,125.9682,36.1251
2000-02-15,-5.4,-7.9,2000-02-15 14:24:00+00:00,-1.6,2000-02-15 05:11:00+00:00,0.0,,,12.9,,4.2,282.1,1427,701,127.67,36.0
2000-02-15,-2.8,-5.7,2000-02-14 21:59:00+00:00,1.5,2000-02-15 04:40:00+00:00,0.0,,,10.1,,2.4,327.8,1426,702,126.9943,35.9385
2000-02-15,-5.5,-9.2,2000-02-14 22:45:00+00:00,-1.0,2000-02-15 05:12:00+00:00,0.0,,,13.1,,3.2,24.6,1427,703,127.3783,35.7702
2000-02-15,-2.0,-3.6,2000-02-15 10:45:00+00:00,-0.2,2000-02-15 07:27:00+00:00,0.0,,,15.8,,5.9,351.4,1424,704,126.463,35.6351
2000-02-15,-2.1,-5.7,2000-02-14 22:41:00+00:00,0.0,2000-02-15 04:46:00+00:00,0.5,,,10.2,,3.3,267.3,1424,706,126.9731,35.3114
2000-02-15,-2.0,-3.9,2000-02-15 01:22:00+00:00,0.2,2000-02-14 15:46:00+00:00,0.0,,,16.9,,5.0,350.5,1416,707,126.2076,35.0612
2000-02-15,-3.0,-4.7,2000-02-15 00:34:00+00:00,-1.3,2000-02-15 06:46:00+00:00,0.5,,,11.9,,3.1,333.8,1436,708,126.8,35.13
2000-02-15,-3.5,-5.6,2000-02-14 22:37:00+00:00,-0.3,2000-02-15 05:41:00+00:00,0.0,,,12.5,,3.7,269.8,1435,709,127.4333,35.1833
2000-02-15,-2.4,-4.0,2000-02-15 00:50:00+00:00,-0.2,2000-02-14 15:33:00+00:00,4.0,,,10.5,,2.2,332.5,1433,710,126.7167,35.0167
2000-02-15,-1.7,-3.9,2000-02-14 22:50:00+00:00,0.5,2000-02-15 05:43:00+00:00,0.0,,,3.6,,1.0,301.7,1428,711,126.9886,34.8879
2000-02-15,-1.0,-3.4,2000-02-14 22:26:00+00:00,2.5,2000-02-15 06:32:00+00:00,0.0,,,13.4,,3.4,311.8,1427,712,127.4875,34.9506
2000-02-15,-0.8,-2.9,2000-02-14 22:22:00+00:00,2.9,2000-02-15 06:36:00+00:00,0.0,,,14.2,,4.3,313.0,1430,713,127.5829,34.976
2000-02-15,-0.2,-2.2,2000-02-14 19:52:00+00:00,2.4,2000-02-14 15:20:00+00:00,0.0,,,19.9,,7.1,356.2,1398,714,126.0474,34.8845
2000-02-15,-0.2,-1.9,2000-02-14 17:24:00+00:00,2.0,2000-02-15 06:18:00+00:00,0.0,,,16.9,,7.1,300.8,1425,716,126.0366,34.6069
2000-02-15,-0.5,-2.5,2000-02-14 22:23:00+00:00,2.4,2000-02-15 02:54:00+00:00,0.0,,,14.6,,3.6,4.6,1420,717,126.1915,34.4
2000-02-15,-0.8,-2.7,2000-02-15 14:15:00+00:00,1.5,2000-02-15 02:37:00+00:00,0.0,,,16.8,,7.1,355.4,1400,718,126.05,34.2833
2000-02-15,-2.3,-4.0,2000-02-15 01:28:00+00:00,-0.9,2000-02-14 16:27:00+00:00,0.0,,,20.8,,7.7,311.6,1428,719,126.4,35.82
2000-02-15,0.6,-1.0,2000-02-14 21:52:00+00:00,2.4,2000-02-14 17:01:00+00:00,0.0,,,20.0,,7.5,326.2,1395,720,126.5544,34.1678
