dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-11-05,,,,,,0.0,,,,,,,0,556,127.9908,38.1056
1997-11-05,8.0,3.0,1997-11-04 21:16:00+00:00,16.1,1997-11-05 05:46:00+00:00,0.0,,,6.9,,1.0,281.4,0,602,127.4297,36.8539
1997-11-05,8.5,,,,,0.0,,,,,,,0,929,128.2586,35.0989
1997-11-05,7.2,2.0,1997-11-04 19:37:00+00:00,15.3,1997-11-05 06:15:00+00:00,0.0,,,5.6,,0.5,339.8,0,603,127.8,36.8
1997-11-05,8.8,3.7,1997-11-04 22:32:00+00:00,15.7,1997-11-05 04:38:00+00:00,0.0,,,7.3,,1.6,262.6,0,616,126.62,36.88
1997-11-05,6.7,1.2,1997-11-05 14:59:00+00:00,16.2,1997-11-05 06:02:00+00:00,0.0,,,5.8,,0.8,244.5,0,623,127.58,36.78
1997-11-05,7.9,1.9,1997-11-05 14:42:00+00:00,16.4,1997-11-05 06:01:00+00:00,0.0,,,5.5,,1.0,359.3,0,632,126.952,36.5495
1997-11-05,12.7,11.4,1997-11-05 09:09:00+00:00,14.2,1997-11-05 04:02:00+00:00,0.0,,,8.8,,2.9,286.8,0,700,125.9821,36.1144
1997-11-05,7.0,1.5,1997-11-05 14:59:00+00:00,15.6,1997-11-05 05:26:00+00:00,0.0,,,6.1,,1.4,312.3,0,701,127.67,36.0
1997-11-05,10.7,4.4,1997-11-04 20:15:00+00:00,17.6,1997-11-05 04:52:00+00:00,0.0,,,6.3,,0.9,240.2,0,702,126.9943,35.9385
1997-11-05,5.7,-1.5,1997-11-05 14:52:00+00:00,14.0,1997-11-05 04:29:00+00:00,0.5,,,7.3,,1.0,245.2,0,703,127.3783,35.7702
1997-11-05,12.8,11.7,1997-11-04 20:28:00+00:00,15.1,1997-11-05 03:42:00+00:00,0.0,,,9.7,,2.3,3.9,0,704,126.463,35.6351
1997-11-05,9.3,4.6,1997-11-04 22:09:00+00:00,16.9,1997-11-05 04:52:00+00:00,0.0,,,5.7,,0.9,291.5,0,706,126.9731,35.3114
1997-11-05,12.7,11.1,1997-11-05 11:28:00+00:00,14.9,1997-11-05 05:55:00+00:00,0.0,,,5.2,,1.4,173.9,0,707,126.2076,35.0612
1997-11-05,9.3,5.0,1997-11-04 20:30:00+00:00,16.2,1997-11-05 04:22:00+00:00,0.0,,,7.8,,1.7,301.5,0,708,126.8,35.13
1997-11-05,10.1,2.7,1997-11-04 21:01:00+00:00,17.6,1997-11-05 06:08:00+00:00,0.0,,,8.3,,1.7,311.9,0,709,127.4333,35.1833
1997-11-05,9.8,4.7,1997-11-04 21:17:00+00:00,17.2,1997-11-05 05:44:00+00:00,0.0,,,5.7,,0.6,121.0,0,710,126.7167,35.0167
1997-11-05,10.0,5.5,1997-11-04 15:00:00+00:00,17.2,1997-11-05 05:30:00+00:00,0.0,,,8.0,,1.6,289.0,0,711,126.9886,34.8879
1997-11-05,13.4,10.0,1997-11-04 21:24:00+00:00,18.0,1997-11-05 05:41:00+00:00,0.0,,,8.3,,2.4,10.7,0,712,127.48,34.93
1997-11-05,12.1,6.0,1997-11-04 21:36:00+00:00,18.2,1997-11-05 04:54:00+00:00,0.0,,,9.1,,1.9,262.7,0,713,127.5829,34.976
1997-11-05,13.1,12.3,1997-11-05 13:01:00+00:00,14.8,1997-11-05 05:04:00+00:00,0.0,,,10.9,,4.2,344.5,0,714,126.0474,34.8845
1997-11-05,12.4,11.4,1997-11-04 15:22:00+00:00,14.2,1997-11-05 04:56:00+00:00,0.0,,,10.9,,3.5,308.8,0,715,125.45,34.68
1997-11-05,13.1,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-11-05,11.4,5.8,1997-11-05 14:27:00+00:00,15.0,1997-11-05 03:50:00+00:00,0.0,,,10.3,,2.2,13.5,0,717,126.1915,34.4
1997-11-05,12.7,11.7,1997-11-05 12:17:00+00:00,14.3,1997-11-05 02:32:00+00:00,0.0,,,10.3,,3.6,271.9,0,718,126.0448,34.3096
1997-11-05,12.6,12.1,1997-11-05 11:30:00+00:00,13.3,1997-11-04 18:21:00+00:00,0.5,,,10.4,,4.4,312.6,0,719,126.4,35.82
1997-11-05,9.6,4.0,1997-11-04 21:00:00+00:00,17.3,1997-11-05 04:35:00+00:00,0.0,,,8.7,,1.2,296.7,0,783,126.81,35.19
1997-11-05,14.0,12.3,1997-11-05 14:02:00+00:00,16.1,1997-11-05 02:55:00+00:00,0.0,,,11.5,,4.6,307.9,0,720,126.5544,34.1678
1997-11-05,8.9,5.1,1997-11-04 18:34:00+00:00,16.4,1997-11-05 04:02:00+00:00,0.0,,,7.5,,1.3,270.1,0,737,126.8769,35.7943
