dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-1.4,-8.0,2016-12-31 21:49:00+00:00,3.6,2017-01-01 05:56:00+00:00,0.0,,,2.6,,0.5,191.3,1440,531,127.5502,37.8856
2017-01-02,1.5,-3.8,2017-01-02 14:56:00+00:00,8.3,2017-01-02 07:18:00+00:00,0.0,,,5.2,,0.9,236.3,1438,531,127.5502,37.8856
2017-01-03,-1.7,-7.6,2017-01-02 22:25:00+00:00,8.5,2017-01-03 05:10:00+00:00,0.0,,,6.4,,1.0,317.8,1440,531,127.5502,37.8856
2017-01-04,-0.1,-5.8,2017-01-03 22:45:00+00:00,10.2,2017-01-04 04:52:00+00:00,0.0,,,4.0,,0.8,227.8,1440,531,127.5502,37.8856
2017-01-05,1.2,-6.5,2017-01-04 20:51:00+00:00,8.0,2017-01-05 05:10:00+00:00,0.0,,,8.1,,1.3,343.1,1439,531,127.5502,37.8856
2017-01-06,1.3,-4.1,2017-01-06 14:00:00+00:00,10.6,2017-01-06 05:17:00+00:00,0.0,,,4.4,,0.9,205.3,1440,531,127.5502,37.8856
2017-01-07,-0.6,-6.5,2017-01-06 21:48:00+00:00,9.9,2017-01-07 05:56:00+00:00,0.0,,,4.3,,0.8,205.3,1440,531,127.5502,37.8856
2017-01-08,4.4,-3.1,2017-01-07 15:08:00+00:00,11.9,2017-01-08 04:17:00+00:00,0.0,,,5.3,,0.8,345.9,1440,531,127.5502,37.8856
2017-01-09,1.5,-6.5,2017-01-09 14:53:00+00:00,6.9,2017-01-09 02:23:00+00:00,0.0,,,9.1,,2.2,250.3,1440,531,127.5502,37.8856
2017-01-10,-3.3,-8.2,2017-01-09 17:26:00+00:00,2.8,2017-01-10 05:06:00+00:00,0.0,,,11.9,,2.2,298.1,1440,531,127.5502,37.8856
2017-01-11,-4.5,-11.2,2017-01-10 20:42:00+00:00,1.4,2017-01-11 05:24:00+00:00,0.0,,,9.6,,2.2,244.7,1440,531,127.5502,37.8856
2017-01-12,-2.7,-8.6,2017-01-11 23:01:00+00:00,3.0,2017-01-12 03:53:00+00:00,0.0,,,13.3,,2.4,331.9,1439,531,127.5502,37.8856
2017-01-13,-5.6,-10.1,2017-01-13 14:37:00+00:00,-0.4,2017-01-13 04:26:00+00:00,0.0,,,11.3,,2.2,171.6,1439,531,127.5502,37.8856
2017-01-14,-9.2,-14.5,2017-01-13 15:00:00+00:00,-3.8,2017-01-14 05:51:00+00:00,0.0,,,11.3,,2.2,225.0,1440,531,127.5502,37.8856
2017-01-15,-10.1,-17.7,2017-01-14 22:22:00+00:00,0.4,2017-01-15 06:24:00+00:00,0.0,,,5.5,,1.1,315.0,1440,531,127.5502,37.8856
2017-01-16,-8.2,-16.6,2017-01-15 22:05:00+00:00,3.6,2017-01-16 06:10:00+00:00,0.0,,,4.3,,1.1,210.9,1438,531,127.5502,37.8856
2017-01-17,-6.6,-15.1,2017-01-16 22:43:00+00:00,4.9,2017-01-17 05:51:00+00:00,0.0,,,5.3,,1.1,216.6,1440,531,127.5502,37.8856
2017-01-18,-4.2,-10.8,2017-01-17 22:53:00+00:00,4.1,2017-01-18 05:32:00+00:00,0.0,,,4.9,,1.0,233.4,1440,531,127.5502,37.8856
2017-01-19,-3.9,-11.3,2017-01-18 21:18:00+00:00,4.5,2017-01-19 05:56:00+00:00,0.0,,,5.1,,0.8,225.0,1439,531,127.5502,37.8856
2017-01-20,-4.6,-11.7,2017-01-20 14:06:00+00:00,0.7,2017-01-20 05:32:00+00:00,0.0,,,9.2,,1.5,331.9,1440,531,127.5502,37.8856
2017-01-21,-7.5,-15.4,2017-01-20 20:57:00+00:00,-1.1,2017-01-21 06:06:00+00:00,0.0,,,4.9,,0.9,227.8,1440,531,127.5502,37.8856
2017-01-22,-8.0,-13.8,2017-01-22 14:56:00+00:00,-3.3,2017-01-21 16:36:00+00:00,0.5,,,11.4,,2.3,292.5,1440,531,127.5502,37.8856
2017-01-23,-11.6,-18.7,2017-01-22 22:46:00+00:00,-2.6,2017-01-23 06:36:00+00:00,0.0,,,6.5,,1.3,326.3,1440,531,127.5502,37.8856
